Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,WEL Buttleman,e855546b,1,26,17,2,2,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,54,0,8,62,24,True,True,False,Right-arm offbreak,Right-hand bat
Essex,T Westley,25a42048,2,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,MS Pepper,270e4c23,3,38,25,4,1,152.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68,26,True,False,False,,Right-hand bat
Essex,PI Walter,57590dbb,4,11,19,1,0,57.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,11,0,0,11,30,True,False,True,Left-arm medium,Left-hand bat
Essex,RN ten Doeschate,4ec07775,5,11,14,0,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,11,0,12,23,44,True,False,True,Right-arm medium-fast,Right-hand bat
Essex,JA Porter,5b6d248a,5,0,0,0,0,0.0,"[1, 13]",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,3,0,3,31,True,False,False,Right-arm medium-fast,Right-hand bat
Essex,JDS Neesham,9219eff0,6,19,13,3,0,146.15,"[8, 10]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,1,0,0,0,2,33,7,8,48,34,True,False,True,Right-arm medium-fast,Left-hand bat
Essex,SR Harmer,23638956,7,5,12,0,0,41.67,"[7, 9, 11]",3.0,18,3,0,33,2,2,0,0,0,0,0,11.0,0,0,0,0,-6,-1,1,0,0,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,JH Plom,23f2143b,8,1,6,0,0,16.67,"[3, 5]",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,1,4,0,5,25,True,False,False,Right-arm fast-medium,Left-hand bat
Essex,ASS Nijjar,e43aa7ed,9,6,3,1,0,200.0,"[6, 12, 14]",3.0,18,9,0,26,2,2,2,0,0,0,0,8.67,0,0,0,0,0,10,59,0,69,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Essex,SJ Cook,679cd31e,10,0,2,0,0,0.0,"[2, 4]",2.0,12,4,0,21,3,0,0,0,0,2,0,10.5,0,0,0,0,0,0,2,0,2,27,True,False,False,Right-arm medium-fast,Right-hand bat
Sussex,PD Salt,3d284ca3,1,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,21,0,12,33,28,True,True,False,Right-arm offbreak,Right-hand bat
Sussex,LJ Wright,cca50cd6,2,75,44,8,3,170.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,143,0,8,151,40,True,False,False,Right-arm medium,Right-hand bat
Sussex,TM Head,12b610c2,3,27,22,3,1,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,49,0,16,65,31,True,False,False,Right-arm offbreak,Left-hand bat
Sussex,RS Bopara,7ca5e05d,4,6,5,0,0,120.0,"[9, 11, 14]",3.0,18,7,0,17,1,0,1,0,0,0,0,5.67,0,0,0,0,0,6,36,0,42,39,True,False,True,Right-arm medium,Right-hand bat
Sussex,D Wiese,aa8d28ae,5,0,0,0,0,0.0,[1],1.0,6,3,0,2,0,0,0,0,0,0,0,2.0,1,0,0,0,0,0,3,8,11,39,True,False,True,Right-arm medium-fast,Right-hand bat
Sussex,DMW Rawlins,f1eb3c73,5,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,27,True,False,True,Slow left-arm orthodox,Left-hand bat
Sussex,CJ Jordan,ffe699c0,6,0,0,0,0,0.0,"[6, 13, 17, 19]",4.0,24,14,0,21,3,0,1,0,0,0,1,5.25,1,0,0,0,0,0,43,8,51,36,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,GHS Garton,be869ccf,7,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,12,0,31,3,2,3,0,0,0,0,7.75,0,0,0,0,0,0,91,0,91,27,True,False,True,Left-arm fast,Left-hand bat
Sussex,WAT Beer,98eacfe5,8,0,0,0,0,0.0,"[7, 10, 12]",3.0,18,6,0,20,2,0,1,0,0,0,0,6.67,1,0,0,0,0,0,33,8,41,36,True,False,False,Legbreak,Right-hand bat
Sussex,AC Lenham,8f9c5014,9,0,0,0,0,0.0,[8],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0,20,True,False,False,Legbreak googly,Right-hand bat
Sussex,TS Mills,245c97cb,10,0,0,0,0,0.0,"[3, 5, 16, 20]",4.0,24,10,0,21,3,0,2,0,1,0,0,5.25,0,0,0,0,0,0,72,0,72,32,True,False,False,Left-arm fast,Right-hand bat
