Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,G Clark,4fd09cfc,1,26,14,2,2,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56,32,True,False,False,Legbreak,Right-hand bat
Durham,AZ Lees,c9c0fe50,2,28,18,4,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52,31,True,False,False,Legbreak,Left-hand bat
Durham,MA Jones,05f96194,3,43,33,2,2,130.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,69,0,16,85,27,True,False,False,Right-arm offbreak,Right-hand bat
Durham,OG Robinson,60f4c586,4,39,30,2,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59,26,True,False,False,,Right-hand bat
Durham,AJ Turner,ff1e12a0,5,12,12,0,0,100.0,[15],1.0,6,0,0,9,0,0,0,0,0,0,1,9.0,0,0,0,0,0,12,0,0,12,32,True,False,False,Right-arm offbreak,Right-hand bat
Durham,BFW de Leede,fc4375ef,6,0,0,0,0,0.0,"[3, 10]",2.0,12,3,0,30,2,2,2,0,0,0,2,15.0,0,0,0,0,0,0,47,0,47,25,True,False,True,Right-arm fast-medium,Right-hand bat
Durham,WD Parnell,3a60e0b5,6,3,3,0,0,100.0,"[2, 6, 18, 20]",4.0,24,7,0,28,3,0,2,0,1,0,0,7.0,2,0,0,0,0,3,67,16,86,35,True,False,False,Left-arm medium-fast,Left-hand bat
Durham,L Trevaskis,b5781ac3,7,0,0,0,0,0.0,"[1, 11]",2.0,12,1,0,17,2,0,0,0,0,0,0,8.5,1,0,0,0,0,0,1,8,9,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Durham,BA Raine,4c0f3806,8,0,0,0,0,0.0,"[4, 12, 17, 19]",4.0,24,11,0,22,1,0,2,0,1,0,0,5.5,0,0,0,0,0,0,73,0,73,33,True,False,True,Right-arm medium-fast,Left-hand bat
Durham,NA Sowter,ee0c05c0,9,0,0,0,0,0.0,"[7, 9, 13, 16]",4.0,24,7,0,18,0,0,2,0,1,0,1,4.5,0,0,0,0,0,0,71,0,71,32,True,False,False,Legbreak,Right-hand bat
Durham,BD Glover,0dbe27b8,10,0,0,0,0,0.0,"[5, 8, 14]",3.0,18,7,0,25,3,0,1,0,0,0,4,8.33,0,0,0,0,0,0,32,0,32,27,True,False,False,Right-arm fast,Right-hand bat
Lancashire,PD Salt,3d284ca3,1,21,11,4,0,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43,28,True,True,False,Right-arm offbreak,Right-hand bat
Lancashire,JC Buttler,99b75528,2,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,34,True,False,False,,Right-hand bat
Lancashire,SJ Croft,ab474682,3,34,30,3,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,LS Livingstone,50c6bc2b,4,20,13,0,2,153.85,"[5, 7, 12, 17]",4.0,24,5,0,30,0,1,2,0,1,0,0,7.5,0,0,0,0,4,36,63,0,99,31,True,False,True,Legbreak,Right-hand bat
Lancashire,DJ Mitchell,eade4650,5,31,23,2,0,134.78,[11],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,2,45,0,0,45,33,True,False,True,Right-arm medium,Right-hand bat
Lancashire,TW Hartley,22b98d7c,6,13,13,1,0,100.0,"[4, 6, 9]",3.0,18,4,0,35,6,0,1,1,0,0,0,11.67,0,0,0,0,0,17,33,0,50,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Lancashire,RP Jones,ad8cb396,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,29,True,False,False,Legbreak,Right-hand bat
Lancashire,C de Grandhomme,94d7f855,8,10,10,0,0,100.0,"[3, 19]",1.333,8,3,0,8,0,0,0,0,0,0,1,6.0,1,0,0,0,0,10,3,8,21,38,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,L Wood,65b6943c,9,1,4,0,0,25.0,"[1, 14, 16, 18]",4.0,24,8,0,25,1,1,1,0,0,0,0,6.25,0,0,0,0,0,1,35,0,36,29,True,False,False,Left-arm fast-medium,Left-hand bat
Lancashire,TE Bailey,b9877635,10,0,2,0,0,0.0,[2],1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,-2,2,0,0,33,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,MW Parkinson,19708692,11,0,1,0,0,0.0,"[8, 10, 13, 15]",4.0,24,7,0,32,1,2,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7,28,True,False,False,Legbreak,Right-hand bat
