Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,DJM Short,1a156c88,1,76,53,7,4,143.4,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,142,0,0,142,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Australia,AJ Finch,b8d490fd,2,47,27,2,3,174.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,GJ Maxwell,b681e71e,3,5,5,0,0,100.0,"[1, 3, 9]",3.0,18,4,0,35,4,1,2,0,0,0,1,11.67,0,0,0,0,0,5,50,0,55,36,True,False,True,Right-arm offbreak,Right-hand bat
Australia,MP Stoinis,d9273ee7,4,12,10,0,1,120.0,"[8, 15, 20]",2.333,14,1,0,31,4,1,0,0,0,0,0,13.29,0,0,0,0,0,18,-5,0,13,35,True,False,True,Right-arm medium,Right-hand bat
Australia,TM Head,12b610c2,5,19,11,2,1,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39,31,True,False,False,Right-arm offbreak,Left-hand bat
Australia,AT Carey,69d03465,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14,33,True,False,False,,Left-hand bat
Australia,B Stanlake,6834d1f2,6,0,0,0,0,0.0,"[2, 4, 10, 14]",4.0,24,10,0,25,2,1,0,0,0,0,0,6.25,0,0,0,0,0,0,12,0,12,30,True,False,False,Right-arm fast,Left-hand bat
Australia,AC Agar,a2421394,7,7,6,1,0,116.67,[12],1.0,6,0,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,11,0,0,11,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Australia,JD Wildermuth,f1c61793,8,1,1,0,0,100.0,[11],1.0,6,1,0,16,2,0,0,0,0,0,4,16.0,0,0,0,0,0,1,1,0,2,31,True,False,True,Right-arm medium-fast,Right-hand bat
Australia,AJ Tye,7c7d63a2,9,0,2,0,0,0.0,"[6, 13, 17, 19]",4.0,24,8,0,33,5,0,0,0,0,0,0,8.25,0,0,0,0,0,-2,8,0,6,38,True,False,False,Right-arm medium-fast,Right-hand bat
Australia,JA Richardson,1ee08e9a,10,6,2,1,0,300.0,"[5, 7, 16, 18]",4.0,24,11,0,29,1,2,1,0,0,0,1,7.25,1,0,0,0,0,10,36,8,54,28,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Fakhar Zaman,1777c020,1,91,46,12,3,197.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,175,0,8,183,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Sahibzada Farhan,1aba45cd,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,29,True,False,False,,Right-hand bat
Pakistan,Hussain Talat,bb4b445b,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,True,Right-arm medium-fast,Left-hand bat
Pakistan,Sarfraz Ahmed,2254ab79,4,28,19,4,1,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56,37,True,True,False,Right-arm offbreak,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,5,43,37,3,1,116.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Faheem Ashraf,bd4ea627,6,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,9,0,38,1,3,1,0,0,0,2,9.5,0,0,0,0,0,0,34,0,34,31,True,False,True,Right-arm medium,Left-hand bat
Pakistan,Asif Ali,0a4736eb,6,17,11,1,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,31,0,8,39,33,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shadab Khan,9de62878,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,38,3,2,2,0,0,0,0,9.5,1,0,0,0,0,0,59,8,67,26,True,False,True,Legbreak,Right-hand bat
Pakistan,Mohammad Amir,e174dadd,8,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,11,0,33,4,1,3,0,1,0,1,8.25,0,0,0,0,0,0,98,0,98,32,True,False,False,Left-arm fast-medium,Left-hand bat
Pakistan,Hasan Ali,2911de16,9,0,0,0,0,0.0,"[5, 13, 15, 19]",4.0,24,8,0,38,2,2,1,0,1,1,0,9.5,1,0,0,0,0,0,41,8,49,30,True,False,False,Right-arm medium-fast,Right-hand bat
Pakistan,Shaheen Shah Afridi,45a7e761,10,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,5,0,32,3,1,1,0,0,0,0,8.0,0,0,0,0,0,0,30,0,30,24,True,False,False,Left-arm fast,Left-hand bat
