Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Brisbane Heat,J Brown,647e7d44,1,53,38,5,3,139.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,101,0,0,101,31,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,JJ Peirson,2b55c3b4,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,8,0,12,20,32,True,False,False,,Right-hand bat
Brisbane Heat,NA McSweeney,e94d2d50,3,33,32,5,0,103.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,26,True,False,True,Right-arm offbreak,Right-hand bat
Brisbane Heat,MT Renshaw,218d4d78,4,40,22,4,1,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,72,0,8,80,29,True,False,False,Right-arm offbreak,Left-hand bat
Brisbane Heat,M Bryant,f32012f4,5,29,19,1,2,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53,26,True,False,False,Right-arm medium,Right-hand bat
Brisbane Heat,PI Walter,57590dbb,6,6,4,1,0,150.0,"[7, 12, 17]",3.0,18,6,0,24,2,1,1,0,0,0,0,8.0,2,0,0,0,0,10,31,16,57,30,True,False,True,Left-arm medium,Left-hand bat
Brisbane Heat,MG Neser,0164b064,7,0,1,0,0,0.0,"[1, 3]",2.0,12,3,0,15,1,0,1,0,0,0,2,7.5,2,0,0,0,0,-2,28,16,42,35,True,False,True,Right-arm medium-fast,Right-hand bat
Brisbane Heat,XC Bartlett,3b53243a,8,0,0,0,0,0.0,"[2, 18]",1.5,9,5,0,12,1,1,2,0,0,0,0,8.0,0,0,0,0,0,0,55,0,55,26,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,SH Johnson,83c3e8e3,9,0,0,0,0,0.0,"[4, 9, 13, 15]",4.0,24,11,0,26,4,0,4,0,1,0,0,6.5,1,0,0,0,0,0,129,8,137,29,True,False,False,Left-arm fast,Left-hand bat
Brisbane Heat,MJ Swepson,86b4bf88,11,0,0,0,0,0.0,"[6, 10, 14]",3.0,18,8,0,19,1,1,2,0,0,0,0,6.33,0,0,0,0,0,0,60,0,60,31,True,False,False,Legbreak,Right-hand bat
Brisbane Heat,MP Kuhnemann,7b953689,12,0,0,0,0,0.0,"[5, 8, 11, 16]",4.0,24,10,0,16,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,16,0,16,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Sydney Sixers,DP Hughes,f3982af9,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,36,True,False,False,Right-arm medium,Left-hand bat
Sydney Sixers,J Edwards,f787e0eb,2,16,10,3,0,160.0,"[2, 4, 9, 20]",4.0,24,12,0,27,2,1,0,0,0,0,0,6.75,0,0,0,1,4,32,14,6,52,24,True,False,False,Right-arm medium,Right-hand bat
Sydney Sixers,JR Philippe,39086549,3,23,22,2,0,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,31,0,14,45,27,True,False,False,,Right-hand bat
Sydney Sixers,MC Henriques,32198ae0,4,25,27,1,1,92.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,39,0,14,53,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,JC Silk,7a6dc294,5,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,False,,Right-hand bat
Sydney Sixers,JA Davies,5cdf8304,6,15,10,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,21,True,False,False,Slow left-arm orthodox,Left-hand bat
Sydney Sixers,H Kerr,f422728b,7,6,7,0,0,85.71,"[5, 10]",2.0,12,2,0,32,2,3,0,0,0,0,0,16.0,0,0,0,0,0,6,-4,0,2,28,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,8,0,2,0,0,0.0,"[7, 12, 15, 18]",4.0,24,7,0,38,5,1,1,0,0,0,0,9.5,0,0,0,0,0,-2,32,0,30,30,True,False,False,Left-arm fast-medium,Left-hand bat
Sydney Sixers,SA Abbott,1a2676c5,9,16,11,1,1,145.45,"[1, 3, 17, 19]",4.0,24,13,0,32,4,1,4,0,0,0,1,8.0,0,0,0,1,2,28,121,6,155,33,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,T Murphy,ac2e7ec0,10,8,9,1,0,88.89,"[14, 16]",2.0,12,3,0,11,0,0,0,0,0,0,0,5.5,2,0,0,0,0,12,7,16,35,24,True,False,False,Right-arm offbreak,Left-hand bat
Sydney Sixers,SNJ O'Keefe,3540beff,11,0,1,0,0,0.0,"[6, 8, 11, 13]",4.0,24,11,0,26,4,0,1,1,0,0,0,6.5,0,0,0,0,0,-2,46,0,44,40,True,False,True,Slow left-arm orthodox,Right-hand bat
