Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,RG Sharma,740742ef,1,19,15,1,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,CA Lynn,45eda7c8,2,49,35,4,3,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,89,0,16,105,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Mumbai Indians,SA Yadav,271f83cd,3,31,22,4,1,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Ishan Kishan,752f7486,4,28,19,2,1,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48,26,True,True,False,Legbreak,Left-hand bat
Mumbai Indians,HH Pandya,dbe50b21,5,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23,31,True,False,True,Right-arm medium-fast,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,6,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,KH Pandya,5b8c830e,7,7,6,1,0,116.67,"[5, 7, 9, 11]",4.0,24,9,0,25,1,1,1,0,0,0,0,6.25,1,0,0,0,0,11,36,8,55,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,M Jansen,81c36ee9,8,0,2,0,0,0.0,"[4, 10, 15, 20]",4.0,24,7,0,28,2,0,2,0,0,1,3,7.0,0,0,0,0,0,-2,59,0,57,24,True,False,True,Left-arm fast,Right-hand bat
Mumbai Indians,RD Chahar,2ed569a0,9,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,4,0,43,3,2,0,0,0,0,0,10.75,1,0,0,0,0,0,2,8,10,25,True,False,False,Legbreak googly,Right-hand bat
Mumbai Indians,JJ Bumrah,462411b3,10,1,2,0,0,50.0,"[2, 13, 17, 19]",4.0,24,10,0,26,2,0,2,1,0,0,0,6.5,0,0,0,0,0,1,70,0,71,31,True,False,False,Right-arm fast,Right-hand bat
