Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Punjab,Pargat Singh,d2e67105,1,16,19,2,0,84.21,"[15, 18]",2.0,12,5,0,13,2,0,2,0,1,0,0,6.5,2,0,0,0,0,24,65,16,105,32,True,False,True,Right-arm offbreak,Right-hand bat
Punjab,M Vohra,c03e2850,2,35,39,4,0,89.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63,31,True,False,False,Right-arm medium,Right-hand bat
Punjab,Himanshu Chawla,fdd6edff,3,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,33,True,True,False,Legbreak googly,Right-hand bat
Punjab,Gurinder Singh,911d04ad,4,0,0,0,0,0.0,"[1, 8, 11, 17]",4.0,24,14,1,13,1,0,2,0,1,0,0,3.25,1,0,0,0,0,0,90,8,98,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Punjab,Anmol Malhotra,f59e9ac9,4,40,29,6,0,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70,29,True,True,False,Right-arm offbreak,Right-hand bat
Punjab,Baltej Singh,0c0ef3fb,5,0,0,0,0,0.0,"[2, 6]",2.0,12,7,0,12,2,0,0,0,0,0,0,6.0,1,0,0,0,0,0,9,8,17,34,True,False,False,Right-arm medium,Right-hand bat
Punjab,S Kaul,dcf81436,6,0,0,0,0,0.0,"[3, 5]",2.0,12,7,0,5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,13,0,13,34,True,False,False,Right-arm medium,Right-hand bat
Punjab,S Ladda,fb693839,7,0,0,0,0,0.0,"[4, 7, 9, 13]",4.0,24,14,0,30,3,2,3,0,0,1,0,7.5,0,0,0,0,0,0,93,0,93,38,True,False,False,Legbreak,Right-hand bat
Punjab,Harbhajan Singh,8b5b6769,8,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,14,0,17,0,1,2,0,0,0,0,4.25,1,0,0,0,0,0,70,8,78,44,True,False,False,Right-arm offbreak,Right-hand bat
Punjab,Gitansh Khera,77e32481,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,33,True,False,False,,Right-hand bat
Punjab,Mayank Sidhana,0bb51ea6,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,38,True,True,False,Right-arm offbreak,Right-hand bat
Tripura,SM Singha,7ca04294,1,23,28,3,0,82.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,35,True,True,False,Right-arm medium,Right-hand bat
Tripura,U U Bose,d28a7a2a,2,19,24,2,1,79.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,31,True,False,False,Right-arm offbreak,Right-hand bat
Tripura,RD Banik,6794586e,3,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,40,True,True,False,Legbreak,Right-hand bat
Tripura,Rajat Dey,ccc04a61,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,28,True,False,False,Right-arm offbreak,Right-hand bat
Tripura,BB Roy,09ea761c,5,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,32,True,True,False,Right-arm medium,Right-hand bat
Tripura,Manisankar Murasingh,52cb36a0,6,7,4,0,1,175.0,"[1, 3, 5, 7]",4.0,24,13,0,24,4,0,1,0,0,0,0,6.0,0,0,1,0,0,13,40,12,65,32,True,False,True,Right-arm medium,Left-hand bat
Tripura,NN Sen,497b05f4,7,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,35,True,True,False,Right-arm offbreak,Right-hand bat
Tripura,Rana Dutta,6d981899,8,2,5,0,0,40.0,"[2, 4, 6]",3.0,18,12,0,10,1,0,0,0,0,0,0,3.33,1,0,0,0,0,2,18,8,28,35,True,False,False,Right-arm medium,Left-hand bat
Tripura,SS Majumder,76307fc7,9,3,4,0,0,75.0,"[12, 14, 16]",2.5,15,3,0,22,3,0,0,0,0,0,0,8.8,0,0,0,0,0,3,3,0,6,37,True,True,False,Right-arm medium,Right-hand bat
Tripura,CK Paul,35b67232,10,5,7,1,0,71.43,"[9, 11, 13, 15]",4.0,24,7,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,9,9,0,18,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Tripura,Ajay Sarkar,10636efb,11,1,6,0,0,16.67,"[8, 10]",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,1,3,0,4,28,True,False,False,Right-arm medium,Right-hand bat
