Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,Shan Masood,6843a783,1,34,24,5,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60,35,True,False,False,Right-arm medium-fast,Left-hand bat
Derbyshire,LM Reece,9789e56e,2,11,4,1,1,275.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,34,True,False,True,Left-arm medium,Left-hand bat
Derbyshire,WL Madsen,86e0f3f0,3,0,3,0,0,0.0,"[4, 14]",2.0,12,2,0,12,0,0,0,0,0,0,0,6.0,2,0,0,0,0,-2,4,16,18,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,JL du Plooy,6e6fb538,4,48,20,5,3,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,96,0,0,96,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Derbyshire,BD Guest,8159d5fc,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,27,True,False,False,,Right-hand bat
Derbyshire,AL Hughes,1066a976,6,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,5,0,39,4,1,1,0,0,0,1,9.75,0,0,0,0,0,0,30,0,30,33,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,MH McKiernan,9f701298,6,4,2,1,0,200.0,"[6, 10, 12]",3.0,18,2,0,32,0,3,1,0,0,0,0,10.67,0,0,0,0,0,8,25,0,33,30,True,False,False,Legbreak googly,Right-hand bat
Derbyshire,H Kerr,f422728b,7,0,0,0,0,0.0,"[1, 19]",2.0,12,6,0,20,1,2,2,0,0,0,1,10.0,0,0,0,0,0,0,54,0,54,28,True,False,True,Left-arm fast-medium,Right-hand bat
Derbyshire,MRJ Watt,1252f71a,8,0,0,0,0,0.0,"[3, 5, 11, 17]",4.0,24,9,1,29,1,2,3,0,3,0,0,7.25,1,0,0,0,0,0,124,8,132,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Derbyshire,S Conners,067bda18,9,0,0,0,0,0.0,[2],1.0,6,1,0,17,1,2,0,0,0,0,0,17.0,1,0,0,0,0,0,1,8,9,26,True,False,False,Right-arm fast-medium,Right-hand bat
Derbyshire,GLS Scrimshaw,95a06106,10,0,0,0,0,0.0,"[8, 16, 18, 20]",4.0,24,8,0,20,1,0,3,1,0,0,0,5.0,0,0,0,0,0,0,99,0,99,27,True,False,False,Right-arm medium-fast,Right-hand bat
Yorkshire,A Lyth,70b8fd28,1,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,37,True,False,False,Right-arm offbreak,Left-hand bat
Yorkshire,FH Allen,bf74b130,2,37,17,1,4,217.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75,25,True,False,False,,Right-hand bat
Yorkshire,T Kohler-Cadmore,f836b33d,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,30,True,True,False,Right-arm offbreak,Right-hand bat
Yorkshire,HC Brook,4ae1755b,4,77,50,4,4,154.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,133,0,0,133,26,True,False,False,Right-arm medium,Right-hand bat
Yorkshire,Shadab Khan,9de62878,5,26,16,2,1,162.5,"[5, 9]",2.0,12,4,0,19,3,0,1,0,0,0,1,9.5,0,0,0,0,4,48,29,0,77,26,True,False,True,Legbreak,Right-hand bat
Yorkshire,WAR Fraine,e3bc992b,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,28,True,False,True,Right-arm medium,Right-hand bat
Yorkshire,JA Thompson,1d2f290a,7,12,17,0,0,70.59,"[4, 7]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,12,6,0,18,28,True,False,True,Right-arm medium-fast,Left-hand bat
Yorkshire,MJ Waite,a4b810d0,8,4,4,1,0,100.0,"[6, 10]",1.667,10,0,0,34,4,2,0,0,0,0,1,20.4,0,0,0,0,0,8,0,0,8,29,True,False,True,Right-arm fast-medium,Right-hand bat
Yorkshire,ML Revis,28217d89,9,0,1,0,0,0.0,[3],1.0,6,1,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,-2,1,0,-1,23,True,False,False,Right-arm medium-fast,Right-hand bat
Yorkshire,DM Bess,ad46c747,10,0,1,0,0,0.0,[1],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,0,-2,2,8,8,27,True,False,True,Right-arm offbreak,Right-hand bat
Yorkshire,DJ Leech,2413a688,11,1,2,0,0,50.0,"[2, 8]",2.0,12,7,0,13,0,1,3,1,0,0,1,6.5,0,0,0,0,0,1,96,0,97,24,True,False,False,Right-arm medium,Right-hand bat
