Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dhaka Dynamites,JL Denly,bdadf7da,1,53,54,4,2,98.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89,39,True,False,False,Legbreak,Right-hand bat
Dhaka Dynamites,SP Narine,9d430b40,2,69,34,4,6,202.94,"[5, 11, 13]",3.0,18,9,0,11,1,0,0,0,0,0,0,3.67,0,0,0,0,6,135,15,0,150,36,True,False,True,Right-arm offbreak,Left-hand bat
Dhaka Dynamites,CS Delport,afa78c3a,3,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,35,True,False,False,Right-arm medium,Left-hand bat
Dhaka Dynamites,KA Pollard,a757b0d8,4,33,14,1,4,235.71,"[7, 9]",2.0,12,4,0,19,0,2,1,0,0,0,0,9.5,1,0,0,0,6,71,29,8,108,37,True,False,True,Right-arm medium,Right-hand bat
Dhaka Dynamites,Shahid Afridi,0dc00542,5,14,7,3,0,200.0,"[8, 10, 14]",3.0,18,6,0,37,3,2,1,0,1,0,5,12.33,0,0,0,0,0,26,33,0,59,45,True,False,True,Legbreak googly,Right-hand bat
Dhaka Dynamites,Shakib Al Hasan,7dc35884,6,13,6,1,1,216.67,"[2, 4, 12, 17]",4.0,24,17,1,8,0,0,4,1,2,0,1,2.0,0,0,0,0,0,23,167,0,190,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Dhaka Dynamites,Jahurul Islam,6752c57b,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,38,True,False,False,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,Mosaddek Hossain,8919756f,11,0,0,0,0,0.0,"[1, 3, 6, 19]",3.5,21,17,0,9,1,0,2,0,1,0,1,2.57,0,0,0,0,0,0,81,0,81,29,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,Mohammad Saddam,7bd03d63,12,0,0,0,0,0.0,[16],1.0,6,4,0,3,0,0,2,0,0,0,1,3.0,0,0,0,0,0,0,54,0,54,29,True,True,False,Right-arm medium,Right-hand bat
Dhaka Dynamites,Nadif Chowdhury,d6ac6545,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Dhaka Dynamites,Abu Hider,31803fac,14,0,0,0,0,0.0,"[15, 18]",2.0,12,5,0,18,0,2,0,0,0,0,1,9.0,0,0,0,0,0,0,5,0,5,29,True,False,True,Left-arm fast-medium,Right-hand bat
Rajshahi Kings,LMP Simmons,89f64c19,1,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,40,True,False,False,Right-arm medium-fast,Right-hand bat
Rajshahi Kings,Mominul Haque,de0a3209,2,19,21,1,1,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajshahi Kings,LJ Wright,cca50cd6,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,False,False,Right-arm medium,Right-hand bat
Rajshahi Kings,Mushfiqur Rahim,a94e08ea,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,,Right-hand bat
Rajshahi Kings,Zakir Hasan,e3e09091,5,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,27,True,False,False,,Left-hand bat
Rajshahi Kings,SR Patel,18fac429,6,28,17,2,2,164.71,"[13, 15]",2.0,12,3,0,24,0,3,1,0,0,0,0,12.0,0,0,0,0,4,56,24,0,80,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Rajshahi Kings,Usama Mir,6dd8b88c,7,10,6,1,1,166.67,"[7, 9, 12]",3.0,18,5,0,38,2,3,0,0,0,0,3,12.67,1,0,0,0,0,20,-1,8,27,29,True,False,False,Legbreak,Right-hand bat
Rajshahi Kings,Mehedi Hasan Miraz,c58b0108,8,16,16,0,1,100.0,"[6, 8, 14]",3.0,18,9,0,20,1,2,1,0,1,0,0,6.67,0,0,0,0,0,22,44,0,66,27,True,False,True,Right-arm offbreak,Right-hand bat
