Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Malaysia,Zubaidi Zulkifle,dca8273d,1,30,25,3,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,25,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Virandeep Singh,415d30b6,2,27,20,3,1,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51,26,True,False,True,Slow left-arm orthodox,Right-hand bat
Malaysia,Rizwan Haider,dc60abdc,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,Left-arm medium,Right-hand bat
Malaysia,Syed Aziz,6667067e,3,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,26,True,False,True,Right-arm medium,Left-hand bat
Malaysia,Khizar Hayat,78bbeba1,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm offbreak,Right-hand bat
Malaysia,Fitri Sham,d2ec068c,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,True,False,Slow left-arm orthodox,Left-hand bat
Malaysia,Muhammad Wafiq,f104c434,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,True,False,Left-arm medium-fast,Left-hand bat
Malaysia,Mohamed Arief,1087dd78,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,True,False,Right-arm medium,Right-hand bat
Malaysia,Syed Rehmatullah,fcbdc2b0,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,False,False,,Right-hand bat
Malaysia,S Muniandy,57fcfd3b,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Ahmed Faiz,f6b4f746,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Legbreak,Right-hand bat
Qatar,Mohammad Rizlan,82afc034,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,False,Right-arm fast-medium,Right-hand bat
Qatar,Muhammad Tanveer,aef39fe4,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,True,False,Right-arm medium,Right-hand bat
Qatar,Ikramullah Khan,c6e1354c,5,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,20,2,1,0,0,0,0,1,10.0,0,0,0,0,0,0,4,0,4,32,True,True,False,Left-arm medium-fast,Left-hand bat
Qatar,Assad Borham,219a417a,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,True,False,Right-arm medium,Right-hand bat
Qatar,I Liyanage,826e1017,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,True,False,Right-arm medium-fast,Left-hand bat
Qatar,Dharmang Patel,643f2e6a,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,True,False,Right-arm offbreak,Right-hand bat
Qatar,Akash Babu,fb59e5bc,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,True,False,Legbreak,Right-hand bat
Qatar,Gayan Munaweera,62141a22,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,6,0,29,3,1,0,0,0,0,0,9.67,0,0,0,0,0,0,6,0,6,33,True,True,False,Left-arm medium,Left-hand bat
Qatar,Mohammed Nadeem,856cbb1e,11,0,0,0,0,0.0,"[5, 7]",2.0,12,7,0,7,1,0,0,0,0,0,0,3.5,0,0,0,0,0,0,13,0,13,42,True,True,False,Slow left-arm orthodox,Right-hand bat
Qatar,Kamran Khan,922e3dcc,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,True,False,Right-arm medium,Right-hand bat
Qatar,VN Veetil,3cf5a041,13,0,0,0,0,0.0,[8],0.667,4,1,0,4,0,0,1,0,1,0,0,6.0,0,0,0,0,0,0,34,0,34,39,True,False,False,,Right-hand bat
