Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Glamorgan,DL Lloyd,0c7f11be,1,1,3,0,0,33.33,"[9, 15]",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,1,7,0,8,32,True,False,True,Right-arm medium,Right-hand bat
Glamorgan,SA Northeast,7e4c8ba3,2,36,40,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,35,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,CA Ingram,c995d726,3,16,14,3,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36,39,True,False,False,Legbreak,Left-hand bat
Glamorgan,KS Carlson,9e707e02,4,22,22,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,26,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,EJ Byrom,9e1b7792,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,False,False,Legbreak,Left-hand bat
Glamorgan,CB Cooke,6755cd5c,6,18,13,3,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,DA Douthwaite,03df7a25,7,21,16,3,0,131.25,"[5, 7, 13, 19]",4.0,24,7,0,31,2,1,0,0,0,2,1,7.75,0,0,0,0,2,35,7,0,42,28,True,False,True,Right-arm medium-fast,Right-hand bat
Glamorgan,AG Salter,1a45b864,8,2,3,0,0,66.67,"[8, 10, 14, 16]",4.0,24,7,0,18,0,0,2,0,2,0,0,4.5,0,0,0,0,0,2,79,0,81,31,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,JAR Harris,f1ba9ed7,9,3,5,0,0,60.0,"[3, 11]",2.0,12,1,0,29,6,0,0,0,0,0,0,14.5,0,0,0,0,0,3,-5,0,-2,34,True,False,True,Right-arm medium-fast,Right-hand bat
Glamorgan,P Sisodiya,dd9de7ad,10,0,1,0,0,0.0,"[2, 6, 12, 18]",4.0,24,13,0,19,2,0,1,0,0,0,0,4.75,0,0,0,0,0,-2,44,0,42,26,True,False,False,Slow left-arm orthodox,Right-hand bat
Glamorgan,MG Hogan,5da34add,11,1,1,0,0,100.0,"[1, 4, 17, 20]",4.0,24,10,0,23,2,0,1,0,1,0,1,5.75,0,0,0,0,0,1,47,0,48,43,True,False,False,Right-arm fast-medium,Right-hand bat
Hampshire,JM Vince,a15618fe,1,44,43,5,0,102.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,68,0,8,76,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,BR McDermott,c41043e6,2,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,-2,8,0,28,36,30,True,True,False,Right-arm medium,Right-hand bat
Hampshire,TJ Prest,0207ff32,3,5,8,1,0,62.5,[6],1.0,6,4,0,3,0,0,0,0,0,0,1,3.0,0,0,0,0,0,9,4,0,13,22,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,JJ Weatherley,a05d0552,4,46,36,5,0,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,70,0,8,78,28,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,RA Whiteley,d346d939,5,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,6,0,16,22,36,True,False,False,Left-arm medium,Left-hand bat
Hampshire,TE Albert,a6c17509,6,21,15,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33,23,True,False,False,,Right-hand bat
Hampshire,JK Fuller,dda5aae5,11,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,7,0,18,0,1,0,0,0,0,0,6.0,0,0,0,0,0,0,9,0,9,35,True,False,True,Right-arm fast-medium,Right-hand bat
Hampshire,LA Dawson,4a461c24,12,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,9,0,26,4,0,0,0,0,0,0,6.5,1,0,0,0,0,0,11,8,19,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Hampshire,CP Wood,1cfac535,13,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,16,1,0,3,0,1,0,0,4.0,0,0,0,0,0,0,106,0,106,34,True,False,False,Left-arm medium-fast,Right-hand bat
Hampshire,MS Crane,f0a0204e,14,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,9,0,20,1,0,2,0,0,0,0,5.0,0,0,0,0,0,0,63,0,63,28,True,False,False,Legbreak googly,Right-hand bat
Hampshire,BTJ Wheal,3f61a062,15,0,0,0,0,0.0,"[5, 11, 15, 20]",3.833,23,7,0,38,7,0,5,0,1,0,0,9.91,0,0,0,0,0,0,152,0,152,28,True,False,False,Right-arm fast-medium,Right-hand bat
