Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Renegades,AJ Finch,b8d490fd,1,15,19,1,1,78.95,[7],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,2,0,0,0,0,25,1,16,42,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Melbourne Renegades,MS Wade,afa7e784,2,14,17,2,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,37,True,True,False,Right-arm medium,Left-hand bat
Melbourne Renegades,CJ Ferguson,9b4935c8,3,39,28,5,0,139.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65,40,True,False,False,Right-arm medium,Right-hand bat
Melbourne Renegades,TLW Cooper,2318ba22,4,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,38,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Renegades,DJ Bravo,87e562a9,5,13,12,0,1,108.33,"[6, 11, 17, 19]",4.0,24,4,0,48,5,1,1,0,0,0,0,12.0,1,0,0,0,0,19,25,8,52,41,True,False,True,Right-arm medium,Right-hand bat
Melbourne Renegades,AD Russell,bbd41817,6,43,21,2,4,204.76,"[8, 10, 16]",3.0,18,4,0,26,0,2,0,0,0,0,0,8.67,0,0,0,0,6,85,4,0,89,36,True,False,True,Right-arm fast,Right-hand bat
Melbourne Renegades,BJ Rohrer,27af6414,7,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,44,True,False,False,,Left-hand bat
Melbourne Renegades,MW Short,a90e53ec,8,2,5,0,0,40.0,"[4, 12, 14]",3.0,18,3,0,26,1,1,1,0,0,0,0,8.67,0,0,0,0,0,2,28,0,30,29,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Renegades,AL Fekete,029c4618,9,0,1,0,0,0.0,"[2, 5, 18, 20]",4.0,24,6,0,41,4,1,1,0,0,0,1,10.25,0,0,0,0,0,0,29,0,29,39,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,Fawad Ahmed,22ae3041,10,0,0,0,0,0.0,"[9, 13, 15]",3.0,18,6,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,0,6,0,6,43,True,False,False,Legbreak googly,Right-hand bat
Melbourne Renegades,NP Winter,6c87f1df,10,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,15,2,0,0,0,0,0,2,7.5,0,0,0,0,0,0,5,0,5,31,True,False,False,Left-arm medium,Left-hand bat
Perth Scorchers,MS Harris,9e85455c,1,53,39,5,1,135.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,89,0,8,97,32,True,False,False,,Left-hand bat
Perth Scorchers,M Klinger,b970a03f,2,105,60,7,4,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,179,0,8,187,44,True,False,False,,Right-hand bat
Perth Scorchers,MA Carberry,8305580c,3,17,15,1,1,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,44,True,False,False,Right-arm offbreak,Left-hand bat
Perth Scorchers,AC Agar,a2421394,4,6,4,1,0,150.0,"[7, 9, 13]",3.0,18,9,0,22,2,1,2,0,1,0,0,7.33,0,0,0,0,0,10,67,0,77,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Perth Scorchers,AJ Turner,ff1e12a0,5,3,2,0,0,150.0,[2],1.0,6,4,0,3,0,0,0,0,0,0,0,3.0,0,0,0,1,0,3,4,6,13,32,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,SM Whiteman,f4427cc6,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,False,False,,Left-hand bat
Perth Scorchers,AC Voges,864c199e,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,45,True,False,False,Slow left-arm orthodox,Right-hand bat
Perth Scorchers,AJ Tye,7c7d63a2,12,0,0,0,0,0.0,"[8, 10, 16, 19]",4.0,24,11,0,36,3,2,2,0,1,0,1,9.0,0,0,0,0,0,0,69,0,69,38,True,False,False,Right-arm medium-fast,Right-hand bat
Perth Scorchers,Yasir Arafat,3cf5ae43,13,0,0,0,0,0.0,"[12, 14, 18, 20]",4.0,24,4,0,46,3,2,1,0,1,0,6,11.5,0,0,0,1,0,0,33,6,39,43,True,False,True,Right-arm fast-medium,Right-hand bat
Perth Scorchers,MW Dixon,314ed7e6,14,0,0,0,0,0.0,"[4, 6, 11, 15]",4.0,24,11,0,30,3,1,1,0,0,0,2,7.5,0,0,0,0,0,0,36,0,36,32,True,True,False,Right-arm fast,Right-hand bat
Perth Scorchers,JP Behrendorff,4933f499,15,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,14,0,16,2,0,2,0,0,0,0,4.0,1,0,0,0,0,0,70,8,78,34,True,False,False,Left-arm fast-medium,Right-hand bat
