Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Northamptonshire,RE Levi,18c78b11,1,50,28,7,2,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,104,0,0,104,37,True,False,False,Right-arm medium,Right-hand bat
Northamptonshire,PR Stirling,cf494ffe,2,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,34,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,JJ Cobb,58c481c6,3,13,13,0,1,100.0,"[1, 7]",2.0,12,2,0,19,3,0,0,0,0,0,0,9.5,1,0,0,0,0,19,2,8,29,34,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,R Vasconcelos,efe3fcc5,4,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,27,True,False,False,,Left-hand bat
Northamptonshire,AM Rossington,7bcde3fe,5,45,34,3,1,132.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69,31,True,False,False,,Right-hand bat
Northamptonshire,AG Wakely,730d120f,6,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,SA Zaib,ab01e323,7,24,17,4,0,141.18,"[11, 14, 16]",3.0,18,5,0,21,0,1,1,0,0,0,0,7.0,1,0,0,0,2,42,32,8,82,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Northamptonshire,GG White,0f21680d,8,2,2,0,0,100.0,"[8, 10, 12, 15]",4.0,24,4,0,29,2,0,0,0,0,0,0,7.25,1,0,0,0,0,2,4,8,14,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,NL Buck,5239d782,9,1,1,0,0,100.0,"[4, 9, 13]",3.0,18,5,0,40,6,1,1,0,0,0,1,13.33,0,0,0,0,0,1,24,0,25,33,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,BW Sanderson,e871a7a1,9,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,10,0,26,2,0,2,1,0,0,0,6.5,1,0,0,0,0,0,70,8,78,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,BD Glover,0dbe27b8,10,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,6,0,42,4,1,2,0,0,2,1,10.5,0,0,0,0,0,0,54,0,54,27,True,False,False,Right-arm fast,Right-hand bat
Worcestershire,HD Rutherford,0605de92,1,62,37,6,3,167.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,116,0,0,116,35,True,False,False,Slow left-arm orthodox,Left-hand bat
Worcestershire,JA Haynes,fe4ebca0,2,28,18,4,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52,24,True,False,False,Right-arm offbreak,Right-hand bat
Worcestershire,JD Libby,0d61d8f0,3,16,15,1,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,32,True,False,False,Right-arm offbreak,Right-hand bat
Worcestershire,OB Cox,324a6ee1,4,21,17,2,0,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,33,True,False,False,,Right-hand bat
Worcestershire,BL D'Oliveira,9679838c,5,24,17,2,0,141.18,"[8, 14]",2.0,12,5,0,11,1,0,1,0,1,0,1,5.5,1,0,0,0,2,34,42,8,84,33,True,False,True,Legbreak,Right-hand bat
Worcestershire,RA Whiteley,d346d939,6,12,7,1,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,36,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,EG Barnard,a510bdd3,7,1,3,0,0,33.33,"[7, 9, 11, 13]",4.0,24,10,0,15,0,0,2,0,0,0,0,3.75,0,0,0,0,0,1,66,0,67,29,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,DKH Mitchell,8108e2d2,8,9,6,1,0,150.0,"[10, 12, 16]",3.0,18,5,0,17,1,0,1,0,0,0,0,5.67,1,0,0,0,0,13,34,8,55,41,True,False,True,Right-arm medium,Right-hand bat
Worcestershire,DY Pennington,219cc59e,9,0,0,0,0,0.0,"[2, 5, 15]",3.0,18,3,0,37,4,1,0,0,0,2,1,12.33,1,0,0,0,0,0,-3,8,5,26,True,False,False,Right-arm medium-fast,Right-hand bat
Worcestershire,PR Brown,1efd12d1,10,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,7,0,41,4,1,0,0,0,2,3,10.25,1,0,0,0,0,0,5,8,13,26,True,False,False,Right-arm fast-medium,Right-hand bat
Worcestershire,CAJ Morris,5db1c288,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,44,6,2,2,0,0,0,1,11.0,1,0,0,0,0,0,58,8,66,32,True,False,False,Right-arm medium-fast,Right-hand bat
