Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Sierra Leone,A Kainessie,c7acf05f,1,14,10,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,24,0,8,32,24,True,False,False,,Right-hand bat
Sierra Leone,A Turay,11a22126,2,44,35,5,0,125.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,68,0,8,76,17,True,True,False,Legbreak,Right-hand bat
Sierra Leone,Y Jalloh,7fe9a7e6,3,10,15,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12,24,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,G Ngegba,69caf2be,4,4,7,0,0,57.14,"[7, 9, 11, 13]",4.0,24,9,0,26,0,2,1,0,1,0,0,6.5,0,0,0,1,0,4,44,6,54,22,True,True,False,Right-arm offbreak,Right-hand bat
Sierra Leone,J Bangura,d7acab5d,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,3,0,12,15,19,True,True,False,Right-arm offbreak,Right-hand bat
Sierra Leone,A Gbla,34ab1e6e,6,30,21,2,1,142.86,"[5, 17]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,2,50,3,0,53,27,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,S Conteh,8f70fff7,7,25,15,2,1,166.67,"[2, 4, 20]",3.0,18,5,0,19,1,0,1,0,0,0,0,6.33,0,0,0,0,4,47,32,0,79,21,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,L Lamin,5a970aab,8,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,4,0,6,10,39,True,True,False,Right-arm fast-medium,Right-hand bat
Sierra Leone,R Coker,3239c8a9,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,34,1,2,0,0,0,0,0,8.5,0,0,0,0,0,0,8,0,8,17,True,True,False,Legbreak,Left-hand bat
Sierra Leone,C Bah,7213d757,9,0,0,0,0,0.0,"[6, 16, 18]",3.0,18,7,0,23,2,1,0,0,0,0,0,7.67,0,0,0,0,0,0,7,0,7,22,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,G Sesay,c556b9d2,10,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,13,0,15,1,0,1,0,0,0,1,3.75,0,0,0,0,0,0,44,0,44,18,True,True,False,Right-arm medium,Right-hand bat
St Helena,S Crowie,4040951f,1,24,27,3,0,88.89,"[14, 16]",2.0,12,5,0,13,0,1,1,0,1,0,0,6.5,0,0,0,0,0,36,40,0,76,32,True,False,False,,
St Helena,A Yon,99bf1fb7,2,67,48,3,4,139.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,113,0,0,113,28,True,False,False,,
St Helena,Delroy Leo,e71f511e,3,31,35,1,1,88.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,35,True,False,False,,Left-hand bat
St Helena,D Young,5d9d83e6,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,25,True,False,False,,
St Helena,AR Leo,e13f8b16,5,6,4,0,0,150.0,"[6, 12, 18]",3.0,18,5,0,22,2,0,1,0,1,0,0,7.33,0,0,0,0,0,6,38,0,44,25,True,True,False,Right-arm medium-fast,Right-hand bat
St Helena,CR Richards,c10a581f,6,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,33,True,True,False,Right-arm medium-fast,Right-hand bat
St Helena,J Thomas,11b785d6,8,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,4,0,23,1,0,0,0,0,0,1,7.67,0,0,0,0,0,0,4,0,4,21,True,True,False,Right-arm medium-fast,Right-hand bat
St Helena,Dane Leo,391d8a48,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,30,True,True,False,Right-arm medium-fast,Right-hand bat
St Helena,B Isaac,2c14421f,10,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,3,0,33,4,0,0,0,0,0,4,11.0,1,0,0,0,0,0,1,8,9,23,True,False,False,,
St Helena,B Leo,740a5494,11,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,9,0,32,3,1,2,1,0,0,0,8.0,0,0,0,0,0,0,67,0,67,28,True,False,False,,
St Helena,BK Stroud,6577a6ad,12,0,0,0,0,0.0,"[2, 4, 8, 10]",4.0,24,16,1,17,2,0,2,0,1,0,1,4.25,0,0,0,0,0,0,92,0,92,35,True,True,False,Right-arm medium-fast,Right-hand bat
