Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Northamptonshire,BJ Curran,1786a21b,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,28,True,False,False,Right-arm offbreak,Left-hand bat
Northamptonshire,CA Lynn,45eda7c8,2,113,57,8,9,198.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,221,0,0,221,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,JJ Cobb,58c481c6,3,50,30,6,2,166.67,"[1, 13, 15, 17]",3.667,22,9,0,25,4,0,5,1,0,0,0,6.82,1,0,0,0,4,98,156,8,262,34,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,SA Zaib,ab01e323,4,27,20,2,1,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Northamptonshire,JDS Neesham,9219eff0,5,24,11,3,1,218.18,"[6, 11]",2.0,12,3,0,19,3,0,1,0,0,0,0,9.5,2,0,0,0,6,48,28,16,92,34,True,False,True,Right-arm medium-fast,Left-hand bat
Northamptonshire,RI Keogh,e22d3b5c,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,LD McManus,6feb46a4,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,30,True,False,False,,Right-hand bat
Northamptonshire,TAI Taylor,867a45a7,13,0,0,0,0,0.0,"[3, 5, 16]",3.0,18,7,0,26,3,1,3,0,1,0,0,8.67,0,0,0,0,0,0,94,0,94,30,True,False,True,Right-arm medium-fast,Right-hand bat
Northamptonshire,GG White,0f21680d,14,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,2,0,29,3,0,1,0,0,0,2,9.67,0,0,0,0,0,0,27,0,27,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,BW Sanderson,e871a7a1,15,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,11,2,0,0,0,0,0,0,5.5,0,0,0,0,0,0,12,0,12,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,FJ Heldreich,56ef4f99,16,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,3,0,35,3,2,0,0,0,0,0,11.67,1,0,0,0,0,0,-1,8,7,23,True,False,False,Left-arm wrist-spin,Right-hand bat
Worcestershire,JD Libby,0d61d8f0,1,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,32,True,False,False,Right-arm offbreak,Right-hand bat
Worcestershire,BL D'Oliveira,9679838c,2,22,14,1,1,157.14,"[6, 8, 14, 16]",4.0,24,4,0,43,2,3,0,0,0,0,1,10.75,0,0,0,0,4,36,2,0,38,33,True,False,True,Legbreak,Right-hand bat
Worcestershire,MM Ali,bb351c23,3,11,11,2,0,100.0,"[13, 15]",2.0,12,1,0,27,3,1,0,0,0,0,1,13.5,1,0,0,0,0,19,-5,8,22,37,True,False,True,Right-arm offbreak,Left-hand bat
Worcestershire,C Munro,af2c687b,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,False,Right-arm medium-fast,Left-hand bat
Worcestershire,JA Haynes,fe4ebca0,5,33,22,7,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,24,True,False,False,Right-arm offbreak,Right-hand bat
Worcestershire,EG Barnard,a510bdd3,6,42,29,4,1,144.83,"[10, 12]",2.0,12,0,0,37,3,3,0,0,0,0,1,18.5,0,0,0,0,2,70,-6,0,64,29,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,OB Cox,324a6ee1,7,10,5,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,33,True,False,False,,Right-hand bat
Worcestershire,J Banton,67b9d235,8,0,1,0,0,0.0,[1],1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,0,0,0,0,0,-2,28,0,26,23,True,True,False,Slow left-arm orthodox,Right-hand bat
Worcestershire,DJ Bravo,87e562a9,9,15,8,1,1,187.5,"[7, 11, 17, 19]",4.0,24,14,0,15,1,0,2,0,1,0,0,3.75,0,0,0,0,0,25,78,0,103,41,True,False,True,Right-arm medium,Right-hand bat
Worcestershire,DY Pennington,219cc59e,10,4,4,0,0,100.0,"[2, 4, 9]",3.0,18,7,0,47,5,4,0,0,0,0,0,15.67,1,0,0,0,0,4,1,8,13,26,True,False,False,Right-arm medium-fast,Right-hand bat
Worcestershire,PR Brown,1efd12d1,11,2,2,0,0,100.0,"[3, 5, 18, 20]",4.0,24,5,0,45,4,2,0,0,0,0,2,11.25,0,0,0,0,0,2,1,0,3,26,True,False,False,Right-arm fast-medium,Right-hand bat
