Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,CS Delport,afa78c3a,1,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,35,True,False,False,Right-arm medium,Left-hand bat
Guyana Amazon Warriors,L Ronchi,0fa5042b,2,13,17,1,1,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,43,True,False,False,,Right-hand bat
Guyana Amazon Warriors,SO Hetmyer,48a1d7b7,3,39,36,2,2,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63,28,True,False,False,,Left-hand bat
Guyana Amazon Warriors,JN Mohammed,773cec26,4,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-3,0,8,5,38,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,CAK Walton,bbff906c,5,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,39,True,False,False,,Right-hand bat
Guyana Amazon Warriors,CJ Green,19b9f399,6,0,2,0,0,0.0,"[2, 4, 6, 8]",4.0,24,19,1,8,0,0,2,0,0,0,2,2.0,0,0,0,0,0,-2,87,0,85,31,True,False,True,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,SE Rutherford,d014d5ac,7,30,17,4,1,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62,26,True,False,False,Right-arm fast-medium,Left-hand bat
Guyana Amazon Warriors,Sohail Tanvir,64d43928,8,10,9,0,1,111.11,"[1, 3, 15, 19]",4.0,24,11,0,38,6,1,2,1,0,1,0,9.5,0,0,0,0,0,16,69,0,85,40,True,False,False,Left-arm medium-fast,Left-hand bat
Guyana Amazon Warriors,RR Emrit,e7de4f6b,9,1,2,0,0,50.0,"[10, 12, 16, 20]",4.0,24,13,0,22,1,1,2,0,0,0,1,5.5,0,0,0,0,0,1,67,0,68,44,True,False,True,Right-arm medium-fast,Right-hand bat
Guyana Amazon Warriors,R Shepherd,c5aef772,10,13,6,1,1,216.67,"[9, 11, 14, 18]",4.0,24,6,0,30,2,0,0,0,0,1,4,7.5,2,0,0,0,0,23,6,16,45,30,True,False,True,Right-arm fast-medium,Right-hand bat
Guyana Amazon Warriors,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[5, 7, 13, 17]",4.0,24,11,0,22,2,0,1,1,0,0,2,5.5,1,0,0,0,0,0,48,8,56,46,True,False,False,Legbreak googly,Right-hand bat
