Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,PR Stirling,cf494ffe,1,51,42,3,3,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,A Balbirnie,6ef13460,2,75,49,7,3,153.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,137,0,14,151,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,C Campher,478a63e7,3,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,32,3,0,1,0,0,0,2,8.0,0,0,0,0,0,0,30,0,30,25,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,GJ Delany,33b3d2df,3,12,12,0,0,100.0,[8],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,0,12,0,8,20,27,True,False,True,Legbreak googly,Right-hand bat
Ireland,MR Adair,fc55ec67,4,0,0,0,0,0.0,"[1, 3, 18, 20]",3.333,20,8,0,25,4,0,3,0,1,0,1,7.5,0,0,0,1,0,0,95,6,101,29,True,False,True,Right-arm fast-medium,Right-hand bat
Ireland,GH Dockrell,99cddc5e,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Ireland,SC Getkate,c8065f31,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,J Little,9061a703,7,0,0,0,0,0.0,"[2, 5, 19]",3.0,18,6,0,32,5,1,0,0,0,0,0,10.67,0,0,0,0,0,0,4,0,4,25,True,False,False,Left-arm fast-medium,Right-hand bat
Ireland,CA Young,bd0a4a7d,8,0,0,0,0,0.0,"[4, 6, 15, 17]",4.0,24,10,0,22,1,1,2,0,0,0,0,5.5,1,0,0,0,0,0,64,8,72,34,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,L Tucker,3979b5e0,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,28,True,False,False,,Right-hand bat
Ireland,Simi Singh,c9945bdf,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,12,0,9,0,0,3,0,0,0,0,2.25,1,0,0,0,0,0,97,8,105,38,True,False,True,Legbreak googly,Right-hand bat
Oman,KH Prajapati,c4e73ff1,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,Right-arm offbreak,Right-hand bat
Oman,Jatinder Singh,b80dd12c,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,36,True,False,False,Right-arm offbreak,Right-hand bat
Oman,Shoaib Khan,21afb939,3,57,38,9,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,101,0,0,101,32,True,False,False,Right-arm medium,Right-hand bat
Oman,Ayan Khan,44d6a8b8,4,22,18,2,1,122.22,[11],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,36,1,0,37,32,True,False,True,Slow left-arm orthodox,Left-hand bat
Oman,Zeeshan Maqsood,34464143,5,7,9,1,0,77.78,"[6, 8]",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,11,4,0,15,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Oman,Khawar Ali,934b36a6,6,8,10,0,0,80.0,"[10, 12, 14, 16]",4.0,24,2,0,33,1,1,1,0,0,0,0,8.25,0,0,0,0,0,8,27,0,35,39,True,False,False,Legbreak,Right-hand bat
Oman,Khurram Nawaz,07ff32f5,7,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,39,True,False,False,,Right-hand bat
Oman,Naseem Khushi,c63671e9,8,24,14,2,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,44,0,12,56,42,True,False,False,,Right-hand bat
Oman,Fayyaz Butt,bd9fbd51,9,1,5,0,0,20.0,"[5, 7, 9, 15]",4.0,24,6,0,27,1,1,0,0,0,0,0,6.75,0,0,0,0,0,1,8,0,9,31,True,False,False,Right-arm medium-fast,Right-hand bat
Oman,Kaleemullah,72253b87,10,8,4,0,1,200.0,"[2, 4, 18]",2.167,13,6,0,24,4,1,0,0,0,0,0,11.08,0,0,0,0,0,14,2,0,16,34,True,False,False,Right-arm medium,Right-hand bat
Oman,Bilal Khan,dcdb87f2,11,0,1,0,0,0.0,"[1, 3, 13, 17]",4.0,24,10,0,22,1,1,0,0,0,0,0,5.5,0,0,0,0,0,-2,14,0,12,37,True,False,False,Left-arm medium-fast,Left-hand bat
