Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,WTS Porterfield,ec02b798,1,127,69,12,5,184.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,227,0,0,227,40,True,False,False,Right-arm offbreak,Left-hand bat
Ireland,PR Stirling,cf494ffe,2,25,17,3,0,147.06,"[7, 9, 11, 13]",4.0,24,7,0,25,1,0,3,1,0,0,0,6.25,0,0,0,0,2,43,96,0,139,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,KJ O'Brien,243431b5,3,18,16,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,41,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,DT Johnston,e01895bb,4,7,5,0,1,140.0,"[1, 3]",2.0,12,1,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,13,1,0,14,50,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,JF Mooney,aae9ce90,5,32,13,2,2,246.15,"[14, 16, 18, 20]",3.5,21,9,0,18,2,0,2,0,0,0,0,5.14,1,0,0,0,6,62,63,8,133,43,True,False,True,Right-arm medium,Left-hand bat
Ireland,GC Wilson,05de1a5a,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,False,,Right-hand bat
Ireland,NJ O'Brien,84826f48,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,False,False,,Left-hand bat
Ireland,MC Sorensen,3f18724b,13,0,0,0,0,0.0,"[15, 17, 19]",3.0,18,7,0,24,1,1,2,0,1,0,2,8.0,0,0,0,0,0,0,65,0,65,39,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,AR Cusack,568e5a4a,14,0,0,0,0,0.0,[5],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,2,0,0,0,0,0,2,16,18,44,True,False,False,Right-arm medium-fast,Right-hand bat
Ireland,TJ Murtagh,c89474d1,15,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,23,3,1,1,0,0,0,1,11.5,1,0,0,0,0,0,26,8,34,43,True,False,False,Right-arm fast-medium,Left-hand bat
Ireland,GH Dockrell,99cddc5e,16,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,7,0,19,1,0,2,1,0,0,0,4.75,3,0,0,0,0,0,71,28,99,32,True,False,True,Slow left-arm orthodox,Right-hand bat
United States of America,SR Taylor,a9231c3f,1,17,13,3,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31,31,True,False,False,Right-arm offbreak,Left-hand bat
United States of America,AL Dodson,f5efe5e0,2,27,25,2,0,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,37,True,True,False,Right-arm slow,Left-hand bat
United States of America,TP Allen,30baaf1f,3,20,12,2,1,166.67,[5],1.0,6,0,0,20,3,1,0,0,0,0,0,20.0,1,0,0,0,4,38,0,8,46,38,True,False,False,Right-arm offbreak,Right-hand bat
United States of America,SR Santhanam,063870fc,4,0,2,0,0,0.0,[19],1.0,6,0,0,23,3,1,0,0,0,0,0,23.0,0,0,0,0,0,-2,0,0,-2,40,True,True,False,Right-arm medium,Right-hand bat
United States of America,K Ganesh,363fe2d5,5,6,5,0,0,120.0,"[7, 9, 11, 13]",4.0,24,5,0,26,1,0,1,0,1,0,0,6.5,0,0,0,0,0,6,40,0,46,38,True,True,False,Right-arm offbreak,Right-hand bat
United States of America,JH Patel,7cf185e1,6,16,13,1,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,37,True,True,False,Right-arm medium,Right-hand bat
United States of America,BS Bartley,fb1d3872,7,15,16,1,0,93.75,"[8, 10]",2.0,12,0,0,26,2,0,0,0,0,0,0,13.0,0,0,0,0,0,19,-6,0,13,44,True,False,True,Left-arm slow,Right-hand bat
United States of America,EH Hutchinson,e6ddab51,8,2,5,0,0,40.0,[4],1.0,6,2,0,16,2,1,0,0,0,0,1,16.0,0,0,0,0,0,2,2,0,4,42,True,True,False,Left-arm fast-medium,Right-hand bat
United States of America,NC McGarrell,f4cbce64,9,23,17,2,1,135.29,"[2, 15, 18, 20]",4.0,24,5,0,36,3,1,0,0,0,0,0,9.0,0,0,0,0,2,39,5,0,44,52,True,False,False,Slow left-arm orthodox,Right-hand bat
United States of America,Muhammad Ghous,1676b2d6,10,3,4,0,0,75.0,"[1, 3, 17]",3.0,18,6,0,38,2,4,0,0,0,0,0,12.67,0,0,0,0,0,3,0,0,3,34,True,True,False,Right-arm offbreak,Right-hand bat
United States of America,Danial Ahmed,cf9ae594,11,2,5,0,0,40.0,"[6, 12, 14, 16]",4.0,24,9,0,30,2,0,2,0,1,0,5,7.5,0,0,0,0,0,2,67,0,69,40,True,True,False,Slow left-arm orthodox,Left-hand bat
