Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,Shubman Gill,b4b99816,1,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,25,True,False,False,Right-arm offbreak,Right-hand bat
India,Ishan Kishan,752f7486,2,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,8,0,12,20,26,True,True,False,Legbreak,Left-hand bat
India,RA Tripathi,77255a9e,3,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,34,True,False,False,Right-arm medium,Right-hand bat
India,SA Yadav,271f83cd,4,47,34,6,2,138.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,89,0,16,105,34,True,False,False,Right-arm offbreak,Right-hand bat
India,HH Pandya,dbe50b21,5,21,20,1,1,105.0,"[1, 10, 17]",3.0,18,2,0,33,2,2,0,0,0,0,1,11.0,0,0,0,0,0,31,0,0,31,31,True,False,True,Right-arm medium-fast,Right-hand bat
India,Washington Sundar,f19ccfad,6,50,28,5,3,178.57,"[3, 5, 7, 16]",4.0,24,11,0,22,1,1,2,0,0,0,0,5.5,1,0,0,0,6,102,65,8,175,25,True,False,True,Right-arm offbreak,Left-hand bat
India,DJ Hooda,73ad96ed,7,10,10,0,1,100.0,"[6, 12]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,1,0,0,0,0,16,6,8,30,29,True,False,True,Right-arm offbreak,Right-hand bat
India,Shivam Mavi,c38d3503,8,2,3,0,0,66.67,"[14, 19]",2.0,12,3,0,19,3,0,1,0,0,0,0,9.5,0,0,0,0,0,2,28,0,30,26,True,False,False,Right-arm fast-medium,Right-hand bat
India,Kuldeep Yadav,8d2c70ad,9,0,1,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,0,-2,39,0,37,30,True,False,False,Left-arm wrist-spin,Left-hand bat
India,Arshdeep Singh,244048f6,10,0,6,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,51,4,4,1,0,0,1,2,12.75,0,0,0,0,0,0,30,0,30,26,True,False,False,Left-arm medium-fast,Left-hand bat
India,Umran Malik,81c08fa3,11,4,1,1,0,400.0,[8],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,8,1,0,9,25,True,False,False,Right-arm fast,Right-hand bat
New Zealand,FH Allen,bf74b130,1,35,23,4,2,152.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,71,0,16,87,25,True,False,False,,Right-hand bat
New Zealand,DP Conway,df5a6881,2,52,35,7,1,148.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,2,96,0,28,124,33,True,True,False,Right-arm medium,Left-hand bat
New Zealand,MS Chapman,7fa12533,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,GD Phillips,9a46c4e5,4,17,22,1,0,77.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,28,True,False,True,Right-arm offbreak,Right-hand bat
New Zealand,DJ Mitchell,eade4650,5,59,29,3,5,203.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,115,0,0,115,33,True,False,True,Right-arm medium,Right-hand bat
New Zealand,MG Bracewell,e38bce7a,6,1,2,0,0,50.0,"[2, 8, 13, 15]",4.0,24,9,0,31,1,2,2,0,1,0,3,7.75,1,0,0,0,0,1,67,8,76,34,True,False,True,Right-arm offbreak,Left-hand bat
New Zealand,MJ Santner,e4a0deae,7,7,5,1,0,140.0,"[4, 6, 11, 16]",4.0,24,18,1,11,1,0,2,0,0,0,2,2.75,0,0,1,0,0,11,86,12,109,33,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,IS Sodhi,641ac5ff,8,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,3,0,30,3,1,1,0,0,0,0,10.0,0,0,0,0,0,0,26,0,26,32,True,False,False,Legbreak,Right-hand bat
New Zealand,LH Ferguson,2f9d0389,11,0,0,0,0,0.0,"[5, 14, 18, 20]",4.0,24,14,1,33,3,2,2,0,0,0,3,8.25,0,0,0,0,0,0,76,0,76,33,True,False,False,Right-arm fast,Right-hand bat
New Zealand,JA Duffy,dadbdb68,12,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,10,0,27,4,1,1,0,0,0,2,9.0,1,0,0,0,0,0,35,8,43,30,True,False,False,Right-arm fast-medium,Right-hand bat
New Zealand,BM Tickner,48ad3373,13,0,0,0,0,0.0,"[10, 17]",2.0,12,4,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,31,True,False,False,Right-arm medium-fast,Right-hand bat
