Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi,S Dhawan,0a476045,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,False,False,Right-arm offbreak,Left-hand bat
Delhi,Hiten Dalal,74bace71,2,49,41,3,3,119.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,83,0,8,91,30,True,True,False,Legbreak,Right-hand bat
Delhi,N Rana,fb2d1dda,3,66,33,11,2,200.0,"[12, 17, 19]",2.333,14,4,0,12,0,0,0,0,0,0,0,5.14,0,0,0,0,6,136,8,0,144,31,True,False,False,Legbreak,Left-hand bat
Delhi,Anuj Rawat,c8f5f961,4,34,26,2,2,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,60,0,8,68,25,True,False,False,,Left-hand bat
Delhi,Lalit Yadav,ad427b5c,5,23,14,1,2,164.29,"[9, 11, 13, 15]",4.0,24,9,0,38,4,1,3,1,1,0,2,9.5,0,0,0,0,4,43,104,0,147,28,True,False,True,Right-arm offbreak,Right-hand bat
Delhi,Himmat Singh,ebcfef83,6,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,28,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,A Badoni,872b03f7,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,25,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,Simarjeet Singh,30df8c66,8,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,22,3,1,2,0,0,0,1,11.0,0,0,0,0,0,0,53,0,53,27,True,False,False,Right-arm medium-fast,Right-hand bat
Delhi,PJ Sangwan,9fc0ef64,9,0,0,0,0,0.0,"[3, 10, 18]",3.0,18,5,0,39,3,3,0,0,0,0,1,13.0,0,0,0,0,0,0,-1,0,-1,34,True,False,False,Left-arm medium,Right-hand bat
Delhi,P Suyal,cedc1d9a,10,0,0,0,0,0.0,"[5, 7, 14, 16]",4.0,24,8,0,42,6,1,0,0,0,1,2,10.5,0,0,0,0,0,0,6,0,6,35,True,False,False,Left-arm medium,Right-hand bat
Delhi,I Sharma,5bb1a1c4,11,0,0,0,0,0.0,"[1, 6, 8]",3.0,18,6,0,29,5,0,0,0,0,0,0,9.67,0,0,0,0,0,0,6,0,6,36,True,False,False,Right-arm fast-medium,Right-hand bat
Haryana,Arun Chaprana,3bc94fb9,1,16,8,3,0,200.0,"[2, 4, 18, 20]",4.0,24,9,0,42,7,1,1,0,0,0,1,10.5,0,0,0,0,0,28,32,0,60,31,True,True,False,Right-arm medium,Right-hand bat
Haryana,Chaitanya Bishnoi,e793a8ed,2,35,21,6,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,73,0,0,73,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Haryana,Himanshu Rana,9d3940b3,3,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,26,True,False,False,Right-arm medium,Right-hand bat
Haryana,Shivam Chauhan,c6272773,4,32,29,5,0,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56,27,True,True,False,Right-arm medium,Right-hand bat
Haryana,YR Sharma,717b424d,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,26,True,True,False,Right-arm offbreak,Left-hand bat
Haryana,RP Sharma,805b89d7,6,48,21,2,3,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,84,0,0,84,31,True,True,False,Right-arm fast-medium,Right-hand bat
Haryana,R Tewatia,39a2dfa8,7,31,15,3,2,206.67,"[11, 15]",2.0,12,3,0,20,2,1,1,0,0,0,0,10.0,0,0,0,0,6,65,26,0,91,31,True,False,True,Legbreak,Left-hand bat
Haryana,MM Sharma,759ac88f,7,0,0,0,0,0.0,"[1, 6, 17, 19]",4.0,24,11,1,28,3,1,1,0,1,0,0,7.0,1,0,0,0,0,0,58,8,66,36,True,False,False,Right-arm medium,Right-hand bat
Haryana,J Yadav,81049310,8,0,0,0,0,0.0,"[3, 8, 12, 14]",4.0,24,8,0,32,2,2,1,0,0,0,0,8.0,0,0,0,0,0,0,33,0,33,35,True,False,False,Right-arm offbreak,Right-hand bat
Haryana,Sumit Kumar,8998a68f,9,0,0,0,0,0.0,"[5, 10]",2.0,12,7,0,23,2,2,0,0,0,1,0,11.5,1,0,0,0,0,0,3,8,11,29,True,False,True,Right-arm medium-fast,Right-hand bat
Haryana,YS Chahal,57ee1fde,10,0,0,0,0,0.0,"[7, 9, 13, 16]",4.0,24,7,0,36,1,3,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7,34,True,False,False,Legbreak googly,Right-hand bat
