Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Israel,Yogev Nagavkar,c85bea6b,1,39,41,5,0,95.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63,24,True,True,False,Right-arm medium,Right-hand bat
Israel,S Bangera,856fc47a,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,47,True,False,False,,Right-hand bat
Israel,J Evans,027662be,3,4,4,1,0,100.0,"[13, 15, 17, 19]",4.0,24,8,0,22,1,0,3,1,0,0,1,5.5,0,0,0,0,0,8,99,0,107,32,True,True,False,Legbreak,Right-hand bat
Israel,E Solomon,8da9a284,4,26,33,1,0,78.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,34,0,14,48,40,True,True,False,Right-arm medium,Right-hand bat
Israel,E Kahamker,41acc8bf,5,11,7,2,0,157.14,"[2, 4, 14]",3.0,18,5,0,35,1,2,0,0,0,0,4,11.67,0,0,0,0,0,19,1,0,20,32,True,False,False,,
Israel,A Amado,14ea3348,6,3,8,0,0,37.5,[5],1.0,6,6,0,8,0,0,1,0,0,0,8,8.0,1,0,0,0,0,3,31,8,42,30,True,True,False,Right-arm medium,Right-hand bat
Israel,Niv Nagavkar,e2abcf16,7,1,3,0,0,33.33,"[1, 3, 18, 20]",3.667,22,13,0,15,2,0,1,0,0,0,0,4.09,0,0,0,0,0,1,44,0,45,22,True,False,True,Left-arm medium,Right-hand bat
Israel,G Schachat,ff92e604,8,24,21,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,34,True,True,False,Right-arm medium-fast,Right-hand bat
Israel,T Kahamker,125853c3,9,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,11,0,30,3,1,2,0,0,0,2,7.5,1,0,0,0,0,0,61,8,69,24,True,False,True,Right-arm medium,Right-hand bat
Israel,Yair Nagavkar,138e30ab,9,4,3,0,0,133.33,"[7, 9, 11, 16]",4.0,24,13,0,24,2,1,2,0,0,0,0,6.0,1,0,0,0,0,4,65,8,77,23,True,False,True,Right-arm offbreak,Right-hand bat
Israel,L Kamarlekar,6024d149,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,1,0,0,0,42,42,30,True,True,False,Left-arm fast-medium,Right-hand bat
Malta,B Arora,39e9f0c9,1,11,14,0,1,78.57,"[14, 16]",2.0,12,4,0,12,1,0,1,0,1,0,0,6.0,0,0,0,0,0,17,39,0,56,42,True,True,False,Legbreak,Right-hand bat
Malta,SSM Stanislaus,34dd3fd9,2,13,19,2,0,68.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,19,0,0,19,44,True,True,False,Right-arm offbreak,Right-hand bat
Malta,B George,1bdbf53b,3,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,27,True,True,False,Right-arm medium-fast,Right-hand bat
Malta,HS Gericke,c28a293e,4,48,26,4,2,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,86,0,6,92,45,True,True,False,Right-arm medium-fast,Right-hand bat
Malta,VP Thamotharam,eb40ed89,5,7,6,1,0,116.67,"[10, 12, 15, 17]",4.0,24,9,0,22,2,0,3,0,1,0,1,5.5,0,0,0,0,0,11,100,0,111,36,True,True,False,Left-arm medium-fast,Left-hand bat
Malta,Zeeshan Khan,3f9b1a96,6,8,16,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4,36,True,True,False,Legbreak,Right-hand bat
Malta,Aaftab Alam Khan,9dbc77b3,7,12,10,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,39,True,True,False,Right-arm medium-fast,Right-hand bat
Malta,Bilal Muhammad,eb5aa5b9,8,1,2,0,0,50.0,"[2, 4, 18, 20]",4.0,24,4,0,40,5,0,0,0,0,0,1,10.0,0,0,0,0,0,1,2,0,3,26,True,True,False,Left-arm medium,Right-hand bat
Malta,Imran Ameer,b8e65260,9,11,10,1,0,110.0,"[7, 9, 11, 13]",4.0,24,13,0,13,0,0,0,0,0,0,0,3.25,1,0,0,0,0,15,19,8,42,36,True,True,False,Right-arm offbreak,Right-hand bat
Malta,J Shaju,d8bee9a1,10,1,4,0,0,25.0,"[6, 8]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,1,8,0,9,36,True,True,False,Right-arm medium-fast,Right-hand bat
Malta,Washeem Abbas,6de4e430,11,2,2,0,0,100.0,"[1, 3, 5, 19]",4.0,24,15,0,19,2,0,2,0,1,0,3,4.75,0,0,0,1,0,2,79,6,87,34,True,True,False,Right-arm fast,Right-hand bat
