Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,L Ronchi,0fa5042b,1,8,10,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,43,True,False,False,,Right-hand bat
Mumbai Indians,ST Jayasuriya,f233bbb4,2,29,16,5,1,181.25,"[8, 10, 12, 17]",4.0,24,3,0,39,2,2,1,0,0,0,0,9.75,0,0,0,0,6,65,28,0,93,55,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,DJ Thornely,7d3937ed,3,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,46,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,RV Uthappa,1c17e270,4,48,38,5,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78,39,True,False,False,Right-arm medium,Right-hand bat
Mumbai Indians,PR Shah,0aadc906,5,19,23,2,0,82.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,37,True,False,False,,Right-hand bat
Mumbai Indians,AM Nayar,a45a5e8d,6,20,14,1,1,142.86,[13],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,3,0,0,0,2,32,2,28,62,41,True,False,True,Right-arm medium,Left-hand bat
Mumbai Indians,MA Khote,0d232ffd,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,True,False,Right-arm medium,Right-hand bat
Mumbai Indians,SM Pollock,88fccd6c,7,28,12,3,2,233.33,"[2, 4, 6, 16]",4.0,24,10,0,17,1,0,0,0,0,0,0,4.25,0,0,0,0,6,62,16,0,78,51,True,False,True,Right-arm fast-medium,Right-hand bat
Mumbai Indians,A Nehra,96fd40ae,8,0,0,0,0,0.0,"[1, 3, 14, 18]",4.0,24,7,0,45,5,2,1,0,0,0,2,11.25,0,0,0,0,0,0,28,0,28,45,True,False,False,Left-arm medium-fast,Right-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,8,2,2,0,0,100.0,"[9, 11, 15, 19]",4.0,24,6,0,36,2,2,2,0,0,0,1,9.0,1,0,0,0,0,2,56,8,66,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,DS Kulkarni,d2a989fc,9,0,0,0,0,0.0,"[5, 7, 20]",2.667,16,8,0,19,3,0,1,0,0,0,2,7.12,0,0,0,0,0,0,33,0,33,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,S Chanderpaul,881a9bdd,1,16,11,3,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30,50,True,False,False,Legbreak,Left-hand bat
Royal Challengers Bangalore,R Dravid,0184dc35,2,32,33,4,0,96.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,52,True,False,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,LRPL Taylor,b61a3e1a,3,23,12,1,2,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45,41,True,False,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,JH Kallis,86dc8f2e,4,25,24,0,1,104.17,"[5, 9, 16]",3.0,18,2,0,43,7,1,0,0,0,0,2,14.33,0,0,0,0,0,35,-4,0,31,49,True,False,True,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,5,23,14,3,1,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,45,0,16,61,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,MV Boucher,f3cb53a1,6,39,19,4,2,205.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,77,0,12,89,48,True,True,False,Right-arm medium,Right-hand bat
