Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,AT Carey,69d03465,1,83,59,8,2,140.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,141,0,8,149,33,True,False,False,,Left-hand bat
Adelaide Strikers,J Weatherald,edc7ddb6,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,TM Head,12b610c2,3,29,24,3,1,120.83,[14],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,0,51,0,8,59,31,True,False,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,CA Ingram,c995d726,4,15,15,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,39,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,JW Wells,8bdac857,5,33,19,3,1,173.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,61,0,8,69,36,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,MG Neser,0164b064,9,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,8,0,42,4,2,2,0,1,0,0,10.5,0,0,0,0,0,0,64,0,64,35,True,False,True,Right-arm medium-fast,Right-hand bat
Adelaide Strikers,JS Lehmann,c96a215f,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Adelaide Strikers,Rashid Khan,5f547c8b,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,9,0,22,1,0,2,0,2,0,0,5.5,0,0,0,0,0,0,79,0,79,26,True,False,True,Legbreak googly,Right-hand bat
Adelaide Strikers,PM Siddle,bd93fea4,12,0,0,0,0,0.0,"[5, 8, 10]",3.0,18,7,0,17,1,0,0,0,0,0,1,5.67,0,0,0,0,0,0,11,0,11,40,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,B Laughlin,b2a79f17,13,0,0,0,0,0.0,"[6, 13, 17, 19]",4.0,24,7,0,39,4,1,2,0,0,0,2,9.75,0,0,0,0,0,0,57,0,57,42,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,B Stanlake,6834d1f2,14,0,0,0,0,0.0,"[1, 3, 12, 18]",4.0,24,11,0,31,2,2,2,0,1,0,1,7.75,0,0,0,0,0,0,69,0,69,30,True,False,False,Right-arm fast,Left-hand bat
Sydney Sixers,JJ Roy,d1c36f5c,1,21,18,2,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43,34,True,False,False,,Right-hand bat
Sydney Sixers,DP Hughes,f3982af9,2,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,36,True,False,False,Right-arm medium,Left-hand bat
Sydney Sixers,NJ Maddinson,44afbf2d,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Sydney Sixers,JC Silk,7a6dc294,4,50,32,7,0,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,90,0,0,90,32,True,False,False,,Right-hand bat
Sydney Sixers,SW Billings,c16d4035,5,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,8,0,12,20,33,True,False,False,,Right-hand bat
Sydney Sixers,J Botha,7c503806,6,25,26,1,0,96.15,"[2, 8, 10, 16]",4.0,24,7,0,30,2,0,1,0,0,0,0,7.5,0,0,0,0,0,33,32,0,65,42,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Sixers,SNJ O'Keefe,3540beff,7,28,15,2,2,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Sydney Sixers,SA Abbott,1a2676c5,8,0,2,0,0,0.0,"[6, 12, 15, 18]",4.0,24,6,0,34,4,0,0,0,0,0,2,8.5,0,0,0,0,0,-2,6,0,4,33,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,DR Sams,caf69bf7,9,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,6,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,0,0,6,0,6,32,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,9,21,11,1,2,190.91,"[1, 3, 13, 20]",4.0,24,9,0,41,3,3,2,0,0,0,3,10.25,0,0,0,0,6,43,57,0,100,30,True,False,False,Left-arm fast-medium,Left-hand bat
Sydney Sixers,WER Somerville,74a1c1e3,10,0,0,0,0,0.0,"[4, 9, 11, 14]",4.0,24,7,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,0,0,7,0,7,40,True,False,False,Right-arm offbreak,Right-hand bat
