Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jamaica Tallawahs,K Lewis,b0081e62,1,49,24,4,4,204.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,99,0,8,107,33,True,False,False,,Right-hand bat
Jamaica Tallawahs,GD Phillips,9a46c4e5,2,41,38,1,3,107.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,67,0,16,83,28,True,False,True,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,AM McCarthy,7f148ce7,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,LRPL Taylor,b61a3e1a,4,51,34,2,4,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91,0,0,91,41,True,False,False,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,R Powell,650d5e49,5,18,14,0,2,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38,31,True,False,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,AD Russell,bbd41817,6,10,9,0,1,111.11,"[7, 9]",2.0,12,6,0,7,1,0,1,0,0,0,0,3.5,1,0,0,0,0,16,37,8,61,36,True,False,True,Right-arm fast,Right-hand bat
Jamaica Tallawahs,Imad Wasim,9cb8d7a6,11,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,12,0,21,1,1,2,0,1,0,0,5.25,0,0,0,0,0,0,74,0,74,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Jamaica Tallawahs,SA Jacobs,f8cdc4d7,12,0,0,0,0,0.0,"[6, 8]",2.0,12,6,0,18,2,1,1,0,0,0,0,9.0,0,0,0,0,0,0,31,0,31,36,True,False,False,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,K Santokie,531f0278,13,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,17,1,13,0,1,2,0,1,0,1,3.25,0,0,0,0,0,0,93,0,93,40,True,False,False,Left-arm medium,Left-hand bat
Jamaica Tallawahs,A Zampa,14f96089,14,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,10,0,38,3,2,2,0,1,0,5,9.5,0,0,0,0,0,0,68,0,68,32,True,False,False,Legbreak googly,Right-hand bat
Jamaica Tallawahs,O Thomas,c6097d68,15,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,16,0,27,1,3,1,0,0,0,1,6.75,1,0,0,0,0,0,43,8,51,28,True,False,False,Right-arm fast,Left-hand bat
St Kitts and Nevis Patriots,CH Gayle,db584dad,1,24,25,1,3,96.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,45,True,False,True,Right-arm offbreak,Left-hand bat
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,33,True,False,False,,Left-hand bat
St Kitts and Nevis Patriots,TLW Cooper,2318ba22,3,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,38,True,False,False,Right-arm offbreak,Right-hand bat
St Kitts and Nevis Patriots,DC Thomas,08a4f9ad,4,10,11,0,1,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,35,True,False,False,Right-arm medium,Right-hand bat
St Kitts and Nevis Patriots,AP Devcich,ed90abe4,5,11,10,2,0,110.0,"[4, 8, 10]",3.0,18,6,0,25,0,2,0,0,0,1,1,8.33,0,0,0,0,0,19,6,0,25,39,True,False,False,Slow left-arm orthodox,Left-hand bat
St Kitts and Nevis Patriots,Mahmudullah,bf1d7d3e,6,22,15,2,1,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38,39,True,False,True,Right-arm offbreak,Right-hand bat
St Kitts and Nevis Patriots,BCJ Cutting,2e11c706,7,2,5,0,0,40.0,"[9, 11, 14, 18]",4.0,24,9,0,26,0,2,1,1,0,0,1,6.5,0,0,0,0,0,2,44,0,46,38,True,False,True,Right-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,CR Brathwaite,e342e5fb,8,10,13,1,0,76.92,"[6, 12, 17, 20]",4.0,24,4,0,43,1,4,1,0,0,0,0,10.75,0,0,0,0,0,14,27,0,41,36,True,False,True,Right-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,JS Louis,8ae98a8e,9,11,18,1,0,61.11,[2],1.0,6,2,0,14,2,1,0,0,0,0,0,14.0,0,0,0,0,-2,13,2,0,15,29,True,False,False,Right-arm medium-fast,Right-hand bat
St Kitts and Nevis Patriots,SS Cottrell,a1d053dd,10,18,13,1,2,138.46,"[1, 3, 16, 19]",4.0,24,7,0,44,4,3,0,0,0,0,1,11.0,0,0,0,0,2,36,5,0,41,35,True,False,False,Left-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,S Lamichhane,b410bd3d,11,2,2,0,0,100.0,"[5, 7, 13, 15]",4.0,24,14,0,21,0,2,2,1,0,0,0,5.25,0,0,0,0,0,2,76,0,78,24,True,False,False,Legbreak googly,Right-hand bat
