Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,PR Stirling,cf494ffe,1,71,51,11,1,139.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,131,0,0,131,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,KJ O'Brien,243431b5,2,19,14,2,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35,41,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,A Balbirnie,6ef13460,3,34,24,4,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,L Tucker,3979b5e0,4,22,18,3,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42,28,True,False,False,,Right-hand bat
Ireland,Simi Singh,c9945bdf,5,1,2,0,0,50.0,"[8, 10, 12]",3.0,18,9,0,15,1,0,3,1,1,0,2,5.0,1,0,0,0,0,1,108,8,117,38,True,False,True,Legbreak googly,Right-hand bat
Ireland,SC Getkate,c8065f31,6,10,8,1,0,125.0,"[11, 13]",2.0,12,6,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,14,12,0,26,33,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,WB Rankin,29b89ae8,7,0,3,0,0,0.0,"[1, 6, 15, 19]",4.0,24,8,0,34,4,1,0,0,0,0,3,8.5,0,0,0,0,0,0,8,0,8,40,True,False,False,Right-arm fast-medium,Left-hand bat
Ireland,SW Poynter,cdf59953,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,34,True,False,False,,Right-hand bat
Ireland,PKD Chase,8c2aa0f9,12,0,0,0,0,0.0,"[2, 4, 17, 20]",4.0,24,7,0,42,6,0,2,0,1,1,1,10.5,0,0,0,0,0,0,63,0,63,31,True,False,False,Right-arm medium-fast,Right-hand bat
Ireland,J Little,9061a703,13,0,0,0,0,0.0,"[3, 5, 16, 18]",4.0,24,13,0,24,0,1,2,0,0,1,1,6.0,0,0,0,0,0,0,65,0,65,25,True,False,False,Left-arm fast-medium,Right-hand bat
Ireland,GH Dockrell,99cddc5e,14,0,0,0,0,0.0,"[7, 9, 14]",3.0,18,7,0,20,0,1,2,0,1,0,0,6.67,1,0,0,0,0,0,67,8,75,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Oman,Khawar Ali,934b36a6,1,5,9,0,0,55.56,[10],1.0,6,3,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,5,3,0,8,39,True,False,False,Legbreak,Right-hand bat
Oman,Jatinder Singh,b80dd12c,2,22,13,4,0,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,42,0,8,50,36,True,False,False,Right-arm offbreak,Right-hand bat
Oman,Aamir Kaleem,7ecb9a14,3,21,18,2,1,116.67,[5],1.0,6,1,0,18,2,1,0,0,0,0,0,18.0,0,0,0,0,0,35,1,0,36,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Oman,Khurram Nawaz,07ff32f5,4,16,13,0,2,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,39,True,False,False,,Right-hand bat
Oman,Mohammad Nadeem,c5d7b244,5,25,25,2,0,100.0,"[7, 9, 11, 18]",4.0,24,7,0,31,4,0,0,0,0,0,0,7.75,0,0,0,0,0,37,7,0,44,42,True,False,True,Right-arm medium-fast,Right-hand bat
Oman,Mehran Khan,d7bfcc0b,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,37,True,False,False,Right-arm medium-fast,Right-hand bat
Oman,AV Lalcheta,b858be20,7,1,2,0,0,50.0,"[2, 4, 13, 15]",4.0,24,13,0,28,4,1,1,0,0,0,0,7.0,1,0,0,0,0,1,40,8,49,41,True,False,True,Slow left-arm orthodox,Left-hand bat
Oman,Naseem Khushi,c63671e9,8,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,42,True,False,False,,Right-hand bat
Oman,Fayyaz Butt,bd9fbd51,9,25,17,3,0,147.06,"[6, 8, 16, 20]",4.0,24,12,0,19,2,0,2,0,0,0,0,4.75,0,0,0,0,2,43,68,0,111,31,True,False,False,Right-arm medium-fast,Right-hand bat
Oman,Bilal Khan,dcdb87f2,10,4,6,0,0,66.67,"[1, 3, 17, 19]",4.0,24,12,0,23,3,0,0,0,0,0,0,5.75,0,0,0,0,0,4,16,0,20,37,True,False,False,Left-arm medium-fast,Left-hand bat
Oman,Jay Odedra,526e006d,11,6,6,0,0,100.0,"[12, 14]",2.0,12,2,0,28,4,1,0,0,0,0,0,14.0,0,0,0,0,0,6,-4,0,2,35,True,False,True,Right-arm offbreak,Right-hand bat
