Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Slovenia,Muhammad Siddiqui,b46b3d9b,1,6,3,0,1,200.0,"[2, 4, 6, 8]",4.0,24,11,0,26,2,1,3,1,1,0,0,6.5,0,0,0,0,0,12,108,0,120,33,True,True,False,Right-arm medium-fast,Left-hand bat
Slovenia,Taher Muhammad,68832922,2,9,15,1,0,60.0,[10],0.667,4,0,0,14,0,2,0,0,0,0,0,20.99,0,0,0,0,-2,11,0,0,11,34,True,False,False,,Right-hand bat
Slovenia,Tarun Sharma,f915844b,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,True,False,Right-arm medium,Right-hand bat
Slovenia,Rasheed Ali Mamadkhel,72c38d77,4,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,21,True,True,False,Right-arm medium,Right-hand bat
Slovenia,Shahid Arshad,587e65cc,5,14,16,2,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38,40,True,True,False,Right-arm medium-fast,Right-hand bat
Slovenia,Mazhar Khan,7b10c047,6,2,10,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4,38,True,False,False,,Right-hand bat
Slovenia,Izaz Ali,8a4e101e,7,0,4,0,0,0.0,[9],1.0,6,1,0,13,2,0,0,0,0,0,2,13.0,0,0,0,0,0,-2,1,0,-1,29,True,True,False,Right-arm medium,Right-hand bat
Slovenia,Waqar Khan,da21531c,8,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,29,True,False,False,,Right-hand bat
Slovenia,S Koppolu,3346b14f,9,34,27,2,2,125.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,31,True,True,False,Left-arm medium-fast,Left-hand bat
Slovenia,Saeed Waqar Ali,1a353572,10,2,7,0,0,28.57,"[5, 7]",2.0,12,4,0,22,3,1,1,0,0,0,0,11.0,0,0,0,0,0,2,27,0,29,32,True,True,False,Right-arm medium,Right-hand bat
Slovenia,Merwais Shinwari,6755b6c7,11,12,19,0,1,63.16,"[1, 3]",2.0,12,4,0,30,2,3,0,0,0,0,0,15.0,0,0,0,0,-2,16,-2,0,14,29,True,False,False,Right-arm medium,Right-hand bat
Sweden,A Mundra,30ffaf85,1,56,29,5,4,193.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,1,6,114,0,34,148,32,True,False,False,,Right-hand bat
Sweden,Imal Zuwak,1283e17b,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,True,False,Right-arm medium-fast,Right-hand bat
Sweden,Abdur Rahman Sudais,edaae5f4,3,16,10,1,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,30,0,8,38,0,True,False,False,,
Sweden,Choudry Share Ali,5c037734,4,14,6,2,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,24,True,True,False,Right-arm offbreak,Right-hand bat
Sweden,Khalid Zahid,5c93efb1,5,4,2,1,0,200.0,"[1, 3, 5, 17]",4.0,24,12,0,30,2,2,2,0,0,0,4,7.5,0,0,0,1,0,8,62,6,76,,,,,,
Sweden,Saeed Ahmed,63d6e16e,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,True,False,Right-arm medium,Left-hand bat
Sweden,Hamid Mahmood,5332fc2f,6,13,9,0,1,144.44,"[6, 8, 10, 12]",4.0,24,16,0,10,0,0,2,0,0,0,0,2.5,0,0,0,0,0,19,72,0,91,42,True,True,False,Slow left-arm orthodox,Right-hand bat
Sweden,Samiullah Rahmani,d5c38041,7,0,0,0,0,0.0,"[14, 16, 18]",3.0,18,8,0,17,1,0,0,0,0,2,0,5.67,0,0,0,0,0,0,12,0,12,36,True,True,False,Right-arm medium,Right-hand bat
Sweden,SKR Mallidi,74d82e24,8,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,18,3,0,1,0,0,0,3,9.0,2,0,0,0,0,0,31,16,47,27,True,True,False,Right-arm medium,Right-hand bat
Sweden,J Stanigze,935305fd,9,0,0,0,0,0.0,"[15, 19]",1.667,10,6,0,16,0,2,1,0,0,0,2,9.6,1,0,0,0,0,0,31,8,39,26,True,True,False,Right-arm medium,Right-hand bat
Sweden,Prashant Shukla,0a15f357,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,20,2,7,0,0,3,0,2,1,0,1.75,0,0,0,0,0,0,145,0,145,33,True,True,False,Legbreak,Right-hand bat
