Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Andhra,Ashwin Hebbar,b11d8647,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,Right-arm slow-medium,Right-hand bat
Andhra,GH Vihari,94253925,2,5,7,1,0,71.43,"[11, 13]",2.0,12,4,0,17,1,1,1,1,0,0,0,8.5,0,0,0,0,0,9,37,0,46,31,True,False,True,Right-arm offbreak,Right-hand bat
Andhra,RK Bhui,b63e358a,3,25,22,2,1,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,28,True,False,False,Legbreak googly,Right-hand bat
Andhra,DB Ravi Teja,b720a5d6,4,19,24,1,0,79.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,37,True,False,False,Legbreak googly,Right-hand bat
Andhra,KS Bharat,44a89551,5,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5,31,True,False,False,,Right-hand bat
Andhra,Bandaru Ayyappa,cb4f31e2,5,0,0,0,0,0.0,"[1, 3, 6, 15]",3.667,22,9,0,29,2,2,0,0,0,0,0,7.91,0,0,1,0,0,0,9,12,21,32,True,False,False,Right-arm medium,Right-hand bat
Andhra,BA Bhatt,dc4686e6,6,0,0,0,0,0.0,"[5, 8, 10]",3.0,18,6,0,21,3,0,0,0,0,0,1,7.0,0,0,0,0,0,0,8,0,8,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Andhra,Prashanth Kumar,1f0b8f44,6,19,17,0,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,33,True,False,False,Legbreak googly,Right-hand bat
Andhra,Girinath Reddy,5d3d423a,7,0,1,0,0,0.0,[14],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,1,0,0,0,1,12,13,26,True,True,False,Right-arm medium,Right-hand bat
Andhra,Shoaib Mohammed Khan,8dfc706f,8,20,20,0,1,100.0,"[7, 9]",2.0,12,2,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,26,0,0,26,33,True,True,False,Right-arm offbreak,Right-hand bat
Andhra,K V Sasikanth,bf6e03ea,9,18,16,1,0,112.5,"[2, 4, 12]",3.0,18,9,0,29,4,1,0,0,0,0,3,9.67,0,0,0,0,0,22,9,0,31,29,True,False,False,Right-arm medium,Right-hand bat
Tamil Nadu,Washington Sundar,f19ccfad,1,13,13,2,0,100.0,"[5, 7, 9, 17]",4.0,24,11,0,15,0,0,1,0,0,0,1,3.75,0,0,0,0,0,21,42,0,63,25,True,False,True,Right-arm offbreak,Left-hand bat
Tamil Nadu,A Mukund,6165bca6,2,9,12,0,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,15,0,12,27,35,True,False,False,Legbreak googly,Left-hand bat
Tamil Nadu,KD Karthik,c03f1114,3,57,28,9,2,203.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,119,0,0,119,39,True,True,False,Right-arm offbreak,Right-hand bat
Tamil Nadu,B Aparajith,5b627626,4,28,22,2,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54,30,True,False,True,Right-arm offbreak,Right-hand bat
Tamil Nadu,Krishnamoorthy Vignesh,529fbf1b,5,0,0,0,0,0.0,"[1, 3, 11, 19]",4.0,24,11,0,17,1,0,2,0,1,0,0,4.25,0,0,0,0,0,0,75,0,75,30,True,False,False,Right-arm medium,Right-hand bat
Tamil Nadu,N Jagadeesan,bd54eef5,5,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,29,True,False,False,,Right-hand bat
Tamil Nadu,V Athisayaraj Davidson,70eb694b,6,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,6,0,20,2,0,1,0,0,0,1,6.67,1,0,0,0,0,0,33,8,41,32,True,False,False,Right-arm medium-fast,Right-hand bat
Tamil Nadu,R Sai Kishore,c7a995d3,7,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,5,0,20,1,1,0,0,0,0,0,6.67,1,0,0,0,0,0,7,8,15,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Tamil Nadu,R Sanjay Yadav,33ffc3dd,8,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,5,0,27,0,1,1,0,0,0,1,6.75,1,0,0,0,0,0,32,8,40,29,True,False,True,Slow left-arm orthodox,Left-hand bat
Tamil Nadu,M Mohammed,1b7c4d69,9,0,0,0,0,0.0,"[13, 15]",2.0,12,4,0,17,1,1,1,0,1,0,0,8.5,0,0,0,0,0,0,37,0,37,33,True,False,False,Right-arm medium,Right-hand bat
Tamil Nadu,S Anirudha,95a2ea61,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,,Right-hand bat
