Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Qatar,Faisal Javed,b0ef0346,1,35,13,7,1,269.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79,50,True,False,False,,Right-hand bat
Qatar,Kamran Khan,922e3dcc,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,36,True,True,False,Right-arm medium,Right-hand bat
Qatar,Mohammad Rizlan,82afc034,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,39,True,False,False,Right-arm fast-medium,Right-hand bat
Qatar,Tamoor Sajjad,7bb926a7,4,51,45,4,1,113.33,"[12, 14, 17]",3.0,18,4,0,38,2,3,2,0,0,0,0,12.67,1,0,0,0,0,81,48,8,137,33,True,True,False,Legbreak,Right-hand bat
Qatar,Nouman Sarwar,6adabee6,5,9,19,0,0,47.37,"[4, 6]",2.0,12,4,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,-6,3,2,0,5,40,True,True,False,Right-arm medium,Right-hand bat
Qatar,Imran Ashraf,e95eb01b,6,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,44,True,True,False,Legbreak googly,Right-hand bat
Qatar,Mohammed Awais,34b8b1b5,7,9,13,0,0,69.23,"[1, 3, 5, 19]",4.0,24,15,0,16,0,1,2,0,1,0,1,4.0,0,0,0,0,-2,7,79,0,86,42,True,True,False,Right-arm medium,Right-hand bat
Qatar,Mujeeb-ur-Rehman,1a8f879b,8,11,7,0,1,157.14,"[2, 7, 9, 11]",4.0,24,15,1,25,2,2,1,0,0,0,0,6.25,1,0,0,0,0,17,54,8,79,35,True,True,False,Slow left-arm orthodox,Left-hand bat
Qatar,Dharmang Patel,643f2e6a,9,12,9,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,33,True,True,False,Right-arm offbreak,Right-hand bat
Qatar,Iqbal Hussain,b9fd3959,10,6,4,1,0,150.0,"[8, 16, 18, 20]",4.0,24,5,0,32,2,1,1,0,0,0,0,8.0,1,0,0,0,0,10,30,8,48,36,True,True,False,Right-arm medium,Right-hand bat
Qatar,Mohammed Nadeem,856cbb1e,10,0,0,0,0,0.0,"[10, 13, 15]",3.0,18,3,0,42,2,4,0,0,0,0,0,14.0,1,0,0,0,0,0,-3,8,5,42,True,True,False,Slow left-arm orthodox,Right-hand bat
Saudi Arabia,Abdul Waheed,23fa9ea9,1,25,14,1,3,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,57,0,8,65,31,True,True,False,Legbreak,Right-hand bat
Saudi Arabia,Hammad Saeed,fcec4285,2,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,44,True,True,False,Left-arm fast-medium,Right-hand bat
Saudi Arabia,Muhammad Abbasi,08f04bc3,3,17,15,3,0,113.33,"[2, 4, 6]",3.0,18,9,0,19,3,0,2,0,0,0,1,6.33,1,0,0,0,0,29,61,8,98,41,True,True,False,Right-arm medium,Right-hand bat
Saudi Arabia,Afzal Saleem,746fd7bf,4,54,41,5,1,131.71,"[15, 17, 19]",3.0,18,4,0,19,1,0,2,1,0,0,0,6.33,2,0,0,0,2,90,64,16,170,0,True,False,False,,
Saudi Arabia,Muzaffar Mujeed,382ca816,5,15,13,1,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,0,True,False,False,,
Saudi Arabia,Shoaib Ali,f0e8d51a,6,54,18,1,7,300.0,"[16, 18]",2.0,12,4,0,17,1,1,1,0,0,0,0,8.5,0,0,0,0,6,114,29,0,143,36,True,True,False,Right-arm offbreak,Right-hand bat
Saudi Arabia,Ibrarul Haq,119007ef,7,1,3,0,0,33.33,"[1, 3, 5, 20]",4.0,24,7,0,38,5,1,1,0,0,0,1,9.5,0,0,0,0,0,1,32,0,33,36,True,False,True,Right-arm medium,Right-hand bat
Saudi Arabia,Mohsin Shabbir,941dfb84,8,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15,35,True,False,False,,Right-hand bat
Saudi Arabia,Roheel Shamus,5539605a,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,19,0,0,1,0,0,0,0,4.75,0,0,0,0,0,0,41,0,41,0,True,False,False,,
Saudi Arabia,Imran Azam,8a6602c4,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,True,False,False,,
Saudi Arabia,Waqas Akram,e29e7278,12,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,13,0,26,3,1,1,0,0,0,0,6.5,1,0,0,0,0,0,40,8,48,0,True,True,False,Slow left-arm orthodox,Left-hand bat
