Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lesotho,C Tlali,70841eab,1,24,27,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,27,True,False,False,,Right-hand bat
Lesotho,Omar Hussain,2002c586,2,33,31,2,1,106.45,[12],1.0,6,3,0,11,2,0,0,0,0,1,0,11.0,0,0,0,0,0,51,3,0,54,29,True,False,False,,Right-hand bat
Lesotho,Maaz Khan,6f14ddcb,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,False,False,,Left-hand bat
Lesotho,Sameer Patel,2bae86b6,4,35,26,2,2,134.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69,37,True,False,False,,Right-hand bat
Lesotho,Sarfaraj Patel,f15d17c7,5,5,10,0,0,50.0,"[8, 10]",2.0,12,6,0,11,1,0,1,0,0,0,2,5.5,0,0,0,0,-4,1,35,0,36,41,True,True,False,Right-arm medium,Right-hand bat
Lesotho,M Leporoporo,e7a0cb9a,6,0,0,0,0,0.0,[16],1.0,6,2,0,8,1,0,1,0,0,0,0,8.0,0,0,0,0,0,0,27,0,27,26,True,True,False,Right-arm medium,Right-hand bat
Lesotho,YYM Jakda,2e3dc859,6,0,1,0,0,0.0,"[2, 4, 6, 15]",4.0,24,9,0,32,4,0,2,1,1,0,4,8.0,0,0,0,0,0,-2,75,0,73,26,True,False,True,Right-arm medium-fast,Right-hand bat
Lesotho,AAA Patel,fd3c5c00,7,19,15,2,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41,28,True,False,False,,Right-hand bat
Lesotho,MV Matsau,dad64776,8,0,1,0,0,0.0,"[5, 17]",1.333,8,2,0,22,2,2,0,0,0,0,0,16.5,0,0,0,0,0,0,2,0,2,25,True,False,False,Right-arm medium-fast,Right-hand bat
Lesotho,TG Thamae,d08fe309,9,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,-2,11,0,9,26,True,False,False,,Right-hand bat
Lesotho,TD Chaoana,16ddd36b,10,4,6,1,0,66.67,"[1, 3, 14]",3.0,18,9,0,23,3,0,0,0,0,0,2,7.67,0,0,0,0,0,8,9,0,17,23,True,False,False,Right-arm medium,Right-hand bat
Seychelles,T Rajiv,1ab8beda,1,36,27,5,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68,33,True,False,False,,Right-hand bat
Seychelles,N Krishna,c62a0327,2,20,14,3,0,142.86,"[13, 15, 17]",3.0,18,9,0,29,2,1,2,1,0,0,6,9.67,0,0,0,0,2,34,67,0,101,45,True,False,True,Slow left-arm orthodox,Right-hand bat
Seychelles,SKDT Madusanka,95c2d309,3,28,27,4,0,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,42,True,True,False,Right-arm medium-fast,Right-hand bat
Seychelles,Mazharul Islam,30564b3e,4,28,22,3,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44,31,True,False,False,,Right-hand bat
Seychelles,D Kalvin,895ae8b6,5,7,5,0,1,140.0,"[6, 8, 19]",3.0,18,7,0,25,4,0,0,0,0,0,0,8.33,0,0,0,0,0,13,7,0,20,37,True,True,False,Right-arm medium-fast,Right-hand bat
Seychelles,SR Mohan,58533699,6,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,3,0,18,21,35,True,False,False,,Right-hand bat
Seychelles,S Udhayan,a8d6305d,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm medium-fast,Right-hand bat
Seychelles,R Nil,b0f9dac4,7,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,8,0,19,0,0,1,0,1,0,0,4.75,1,0,0,0,0,0,47,8,55,34,True,True,False,Right-arm medium-fast,Right-hand bat
Seychelles,VL Mukesh,44744467,8,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,18,2,1,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7,41,True,False,False,Right-arm medium,Right-hand bat
Seychelles,SR Rocket,ee3bfb9b,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,15,0,24,1,1,2,1,1,0,5,6.0,0,0,0,1,0,0,83,6,89,32,True,True,False,Right-arm medium-fast,Right-hand bat
Seychelles,KJ Patel,d6b4e3e2,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,15,0,16,0,1,2,1,0,0,0,4.0,0,0,0,0,0,0,79,0,79,50,True,True,False,Right-arm offbreak,Right-hand bat
