Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Italy,GP Meade,3957a70a,1,8,10,1,0,80.0,"[8, 10, 19]",2.333,14,6,0,16,2,0,0,0,0,0,0,6.86,0,0,0,0,0,12,8,0,20,29,True,True,False,Right-arm medium-fast,Right-hand bat
Italy,G Stewart,a77472dc,2,0,2,0,0,0.0,"[3, 5, 13, 17]",4.0,24,11,0,20,2,0,0,0,0,0,0,5.0,0,0,0,0,0,-2,15,0,13,31,True,False,True,Right-arm medium-fast,Right-hand bat
Italy,BBJL Perera,c8c9d60b,3,23,25,2,0,92.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,37,True,True,False,Right-arm offbreak,Right-hand bat
Italy,Jaspreet Singh,d76ab352,4,0,0,0,0,0.0,"[4, 12, 14]",3.0,18,10,0,16,1,0,0,0,0,0,3,5.33,0,0,0,0,0,0,14,0,14,31,True,True,False,Right-arm fast-medium,Right-hand bat
Italy,Manpreet Singh,e9d6a2ce,4,20,25,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,24,0,20,44,40,True,False,False,,Right-hand bat
Italy,GK Berg,42151725,5,3,8,0,0,37.5,[7],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,3,3,0,6,44,True,False,True,Right-arm medium,Right-hand bat
Italy,Amir Sharif,f815a3b7,6,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,32,True,True,False,Right-arm medium,Right-hand bat
Italy,NL Smith,547408c8,7,18,21,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,32,True,False,False,,
Italy,J Grassi,913b4b9f,8,16,15,0,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,26,True,False,False,,Right-hand bat
Italy,MGSM Fernando,658c2e71,9,1,3,0,0,33.33,"[1, 9, 11, 15]",4.0,24,12,0,18,2,0,1,0,0,0,0,4.5,0,0,0,0,0,1,43,0,44,33,True,True,False,Slow left-arm orthodox,Left-hand bat
Italy,JW Dernbach,7be8a0ed,10,2,4,0,0,50.0,"[2, 6, 16, 18]",4.0,24,12,0,28,4,0,1,0,0,0,0,7.0,0,0,0,0,0,2,39,0,41,39,True,False,False,Right-arm fast-medium,Right-hand bat
Jersey,H Carlyon,42bf1b7d,1,35,30,4,0,116.67,"[1, 3, 5]",3.0,18,10,0,16,2,0,2,0,0,0,0,5.33,0,0,0,0,0,55,64,0,119,24,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,JE Dunford,89a7dd4a,2,45,53,6,0,84.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,73,0,12,85,30,True,False,False,,Right-hand bat
Jersey,ZM Tribe,96fe3e9f,3,18,17,2,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,23,True,False,False,Legbreak googly,Right-hand bat
Jersey,J Sumerauer,0b581ed6,4,0,0,0,0,0.0,"[6, 17, 19]",3.0,18,9,0,17,1,1,2,0,0,0,0,5.67,0,0,0,0,0,0,63,0,63,24,True,True,False,Right-arm fast-medium,Right-hand bat
Jersey,JW Jenner,32a8161e,4,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,27,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,DG Blampied,d8976cb7,5,0,0,0,0,0.0,[9],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,1,0,1,28,True,True,False,Legbreak,Right-hand bat
Jersey,B Ward,9e0bd203,6,0,0,0,0,0.0,"[7, 11, 13, 15]",4.0,24,9,0,18,0,0,1,0,1,0,0,4.5,2,0,1,0,0,0,48,28,76,26,True,True,False,Legbreak,Right-hand bat
Jersey,CW Perchard,9f998ed8,7,0,0,0,0,0.0,"[8, 18, 20]",3.0,18,8,0,15,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,12,0,12,32,True,True,False,Right-arm medium,Right-hand bat
Jersey,EJB Miles,6b46ce43,8,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,10,0,10,27,True,True,False,Slow left-arm orthodox,Right-hand bat
Jersey,D Birrell,aea11d1d,9,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,14,0,15,1,0,2,2,0,0,2,3.75,0,0,0,0,0,0,86,0,86,24,True,False,False,Right-arm fast-medium,Right-hand bat
Jersey,AM Tribe,86f84b37,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,21,True,False,False,Right-arm offbreak,Right-hand bat
