Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,DA Warner,dcce6f09,1,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24,38,True,False,False,Legbreak,Left-hand bat
Australia,DJM Short,1a156c88,2,30,20,2,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Australia,CA Lynn,45eda7c8,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,GJ Maxwell,b681e71e,4,103,58,10,4,177.59,"[10, 16]",2.0,12,6,0,10,1,0,3,0,0,0,0,5.0,1,0,0,0,6,189,89,8,286,36,True,False,True,Right-arm offbreak,Right-hand bat
Australia,MP Stoinis,d9273ee7,5,6,11,1,0,54.55,"[6, 13]",2.0,12,4,0,16,2,0,1,0,0,0,2,8.0,1,0,0,0,-4,6,29,8,43,35,True,False,True,Right-arm medium,Right-hand bat
Australia,TM Head,12b610c2,6,6,13,0,0,46.15,[8],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,-6,0,1,0,1,31,True,False,False,Right-arm offbreak,Left-hand bat
Australia,AT Carey,69d03465,7,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,5,0,12,17,33,True,False,False,,Left-hand bat
Australia,AC Agar,a2421394,7,0,0,0,0,0.0,"[7, 11, 15]",3.0,18,7,0,15,1,0,2,0,0,0,0,5.0,2,0,0,0,0,0,61,16,77,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Australia,AJ Tye,7c7d63a2,8,0,0,0,0,0.0,"[5, 12, 18, 20]",4.0,24,6,0,28,1,1,1,0,0,0,0,7.0,2,0,0,0,0,0,33,16,49,38,True,False,False,Right-arm medium-fast,Right-hand bat
Australia,KW Richardson,dfc4d8b5,9,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,10,0,27,4,0,1,0,0,0,0,6.75,0,0,0,0,0,0,37,0,37,34,True,False,False,Right-arm fast-medium,Right-hand bat
Australia,B Stanlake,6834d1f2,10,0,0,0,0,0.0,"[1, 3, 9, 17]",4.0,24,9,0,43,3,3,1,0,0,0,2,10.75,0,0,0,0,0,0,32,0,32,30,True,False,False,Right-arm fast,Left-hand bat
England,JJ Roy,d1c36f5c,1,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,34,True,False,False,,Right-hand bat
England,AD Hales,92aeac25,2,22,15,4,0,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,40,0,8,48,36,True,False,False,Right-arm medium,Right-hand bat
England,DJ Malan,ad9c32a2,3,50,36,5,2,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92,37,True,False,False,Legbreak,Left-hand bat
England,EJG Morgan,d2a6c0e6,4,22,14,2,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40,38,True,False,False,Right-arm medium,Left-hand bat
England,JC Buttler,99b75528,5,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,34,True,False,False,,Right-hand bat
England,SW Billings,c16d4035,6,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,33,True,False,False,,Right-hand bat
England,DJ Willey,7f048519,7,3,6,0,0,50.0,"[1, 3, 16]",3.0,18,7,0,28,4,1,3,0,2,0,1,9.33,0,0,0,0,0,3,102,0,105,35,True,False,True,Left-arm fast-medium,Left-hand bat
England,CJ Jordan,ffe699c0,8,16,11,0,1,145.45,"[4, 6, 14, 17]",4.0,24,5,0,34,3,1,0,0,0,0,0,8.5,0,0,0,0,2,24,5,0,29,36,True,False,False,Right-arm fast-medium,Right-hand bat
England,AU Rashid,249d60c9,9,1,4,0,0,25.0,"[7, 9, 11, 13]",4.0,24,12,0,30,1,2,1,0,0,0,2,7.5,1,0,0,0,0,1,37,8,46,37,True,False,False,Legbreak,Right-hand bat
England,TK Curran,e86754b2,10,6,2,0,1,300.0,"[5, 8, 15, 18]",4.0,24,3,0,39,3,1,0,0,0,0,0,9.75,0,0,0,0,0,12,3,0,15,30,True,False,True,Right-arm fast-medium,Right-hand bat
England,MA Wood,8d92a2c3,11,5,9,0,0,55.56,"[2, 10, 12, 19]",3.5,21,11,0,26,3,1,1,0,0,0,0,7.43,0,0,0,0,0,5,36,0,41,35,True,False,False,Right-arm fast,Right-hand bat
