Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,RG Sharma,740742ef,1,118,43,12,10,274.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,248,0,0,248,37,True,False,False,Right-arm offbreak,Right-hand bat
India,KL Rahul,b17e2f24,2,89,49,5,8,181.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,175,0,0,175,32,True,False,False,,Right-hand bat
India,MS Dhoni,4a8a2e3b,3,28,21,2,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,2,54,0,24,78,43,True,True,False,Right-arm medium,Right-hand bat
India,HH Pandya,dbe50b21,4,10,3,1,1,333.33,"[7, 9, 11, 18]",3.333,20,5,0,23,1,1,1,0,1,0,0,6.9,2,0,0,0,0,20,40,16,76,31,True,False,True,Right-arm medium-fast,Right-hand bat
India,SS Iyer,85ec8e33,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,False,Legbreak googly,Right-hand bat
India,MK Pandey,93b4fc78,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,35,True,False,False,Right-arm medium,Right-hand bat
India,KD Karthik,c03f1114,7,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,39,True,True,False,Right-arm offbreak,Right-hand bat
India,Kuldeep Yadav,8d2c70ad,10,0,0,0,0,0.0,"[6, 8, 13, 15]",4.0,24,4,0,52,4,4,3,0,0,0,1,13.0,0,0,0,0,0,0,77,0,77,30,True,False,False,Left-arm wrist-spin,Left-hand bat
India,JJ Bumrah,462411b3,11,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,7,0,21,0,1,0,0,0,0,2,7.0,0,0,0,0,0,0,9,0,9,31,True,False,False,Right-arm fast,Right-hand bat
India,JD Unadkat,1e66c162,12,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,5,0,22,3,0,1,0,0,0,0,7.33,0,0,0,0,0,0,30,0,30,33,True,False,False,Left-arm medium,Right-hand bat
India,YS Chahal,57ee1fde,13,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,52,3,4,4,0,1,0,4,13.0,1,0,0,0,0,0,118,8,126,34,True,False,False,Legbreak googly,Right-hand bat
Sri Lanka,N Dickwella,45963d9e,1,25,19,2,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,45,0,8,53,31,True,False,False,,Left-hand bat
Sri Lanka,WU Tharanga,7ed9fd56,2,47,29,3,2,162.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,79,0,0,79,40,True,False,False,,Left-hand bat
Sri Lanka,MDKJ Perera,f21043a5,3,77,37,4,7,208.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,153,0,0,153,34,True,False,False,,Left-hand bat
Sri Lanka,NLTC Perera,0f12f9df,4,0,1,0,0,0.0,"[7, 11, 16, 20]",4.0,24,5,0,49,3,4,2,1,1,0,2,12.25,0,0,0,0,0,-2,65,0,63,35,True,False,True,Right-arm medium-fast,Left-hand bat
Sri Lanka,DAS Gunaratne,770494eb,5,0,1,0,0,0.0,[9],1.0,6,1,0,21,2,2,0,0,0,0,0,21.0,0,0,0,0,0,-2,1,0,-1,39,True,False,False,Right-arm medium-fast,Right-hand bat
Sri Lanka,S Samarawickrama,9ab2914d,6,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,29,True,False,False,,Right-hand bat
Sri Lanka,PC de Silva,b40ee8a8,7,1,2,0,0,50.0,[8],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,1,1,0,2,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Sri Lanka,A Dananjaya,5b16a806,8,5,3,1,0,166.67,"[6, 14, 17]",3.667,22,7,0,49,4,4,0,0,0,0,2,13.36,1,0,0,0,0,9,1,8,18,31,True,False,True,Legbreak,Left-hand bat
Sri Lanka,PVD Chameera,327b58d3,9,3,5,0,0,60.0,"[2, 4, 13, 18]",4.0,24,11,0,45,2,5,1,0,0,0,0,11.25,0,0,0,0,0,3,32,0,35,33,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,AD Mathews,896d78ad,10,0,0,0,0,0.0,"[1, 3, 12]",2.333,14,7,0,16,3,0,0,0,0,0,0,6.86,0,0,0,0,0,0,9,0,9,37,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,N Pradeep,2af838ee,10,0,5,0,0,0.0,"[5, 10, 15, 19]",4.0,24,4,0,61,5,5,2,0,0,0,2,15.25,0,0,0,0,0,0,48,0,48,38,True,False,False,Right-arm fast-medium,Right-hand bat
