Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,BA King,7fca84b7,1,27,22,3,1,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,49,0,28,77,30,True,False,False,,Right-hand bat
Guyana Amazon Warriors,C Hemraj,9d450c28,2,39,24,5,2,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,79,0,0,79,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Guyana Amazon Warriors,SO Hetmyer,48a1d7b7,3,70,47,7,3,148.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,126,0,0,126,28,True,False,False,,Left-hand bat
Guyana Amazon Warriors,N Pooran,3241e3fd,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm offbreak,Left-hand bat
Guyana Amazon Warriors,Shoaib Malik,64c34cd0,4,23,20,3,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43,43,True,False,True,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,SE Rutherford,d014d5ac,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,26,True,False,False,Right-arm fast-medium,Left-hand bat
Guyana Amazon Warriors,KMA Paul,75224f22,6,0,0,0,0,0.0,"[2, 10, 13, 15]",4.0,24,6,0,44,7,0,1,0,0,2,1,11.0,1,0,0,0,0,0,29,8,37,27,True,False,True,Right-arm fast-medium,Right-hand bat
Guyana Amazon Warriors,CJ Green,19b9f399,7,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,13,0,18,0,1,1,0,0,0,1,4.5,0,0,0,0,0,0,44,0,44,31,True,False,True,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,Shadab Khan,9de62878,8,0,0,0,0,0.0,"[4, 6, 14, 16]",4.0,24,13,0,20,0,2,2,0,0,0,0,5.0,1,0,0,0,0,0,67,8,75,26,True,False,True,Legbreak,Right-hand bat
Guyana Amazon Warriors,R Shepherd,c5aef772,9,0,0,0,0,0.0,"[7, 9, 11, 19]",4.0,24,9,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,0,36,0,36,30,True,False,True,Right-arm fast-medium,Right-hand bat
Guyana Amazon Warriors,B Laughlin,b2a79f17,10,0,0,0,0,0.0,"[8, 12, 17, 20]",4.0,24,6,0,43,5,2,2,0,0,0,0,10.75,0,0,0,0,0,0,54,0,54,42,True,False,False,Right-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,KY Ottley,50a92895,1,15,10,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,35,True,False,False,Right-arm offbreak,Left-hand bat
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,9,15,0,1,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13,33,True,False,False,,Left-hand bat
St Kitts and Nevis Patriots,DC Thomas,08a4f9ad,3,62,49,7,2,126.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,110,0,0,110,35,True,False,False,Right-arm medium,Right-hand bat
St Kitts and Nevis Patriots,SS Cottrell,a1d053dd,4,0,0,0,0,0.0,"[1, 3, 12, 18]",4.0,24,9,0,35,5,1,1,0,0,0,0,8.75,0,0,0,0,0,0,34,0,34,35,True,False,False,Left-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,Mohammad Hafeez,9ab63e7b,4,14,18,0,0,77.78,"[5, 16]",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,14,3,0,17,44,True,False,True,Right-arm offbreak,Right-hand bat
St Kitts and Nevis Patriots,CR Brathwaite,e342e5fb,5,0,2,0,0,0.0,"[7, 9, 15]",3.0,18,4,0,28,4,0,1,0,0,0,0,9.33,0,0,0,0,0,-2,29,0,27,36,True,False,True,Right-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,FA Allen,b52ffbbd,6,33,19,2,2,173.68,"[2, 4]",2.0,12,9,0,9,0,1,0,0,0,0,0,4.5,1,0,0,0,6,63,15,8,86,29,True,False,True,Slow left-arm orthodox,Right-hand bat
St Kitts and Nevis Patriots,JN Mohammed,773cec26,7,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,38,True,False,False,Right-arm offbreak,Right-hand bat
