Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,PD Salt,3d284ca3,1,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,28,True,True,False,Right-arm offbreak,Right-hand bat
England,WG Jacks,9caf69a1,2,32,33,3,0,96.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56,26,True,False,True,Right-arm offbreak,Right-hand bat
England,JC Buttler,99b75528,3,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,34,True,False,False,,Right-hand bat
England,JG Bethell,3c55c703,4,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,8,0,20,28,21,True,False,True,Slow left-arm orthodox,Left-hand bat
England,SM Curran,e94915e6,5,41,26,3,1,157.69,"[12, 15, 19]",3.0,18,5,0,24,0,2,0,0,0,0,1,8.0,0,0,0,0,4,67,5,0,72,26,True,False,True,Left-arm medium-fast,Left-hand bat
England,LS Livingstone,50c6bc2b,6,39,28,2,2,139.29,[10],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,2,65,0,0,65,31,True,False,True,Legbreak,Right-hand bat
England,DR Mousley,876dbe2d,7,8,6,0,1,133.33,[20],1.0,6,3,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,0,14,3,8,25,23,True,False,True,Right-arm offbreak,Left-hand bat
England,J Overton,59559bc2,8,4,4,0,0,100.0,"[8, 11, 16, 18]",4.0,24,11,0,20,2,0,3,1,0,0,1,5.0,1,0,0,0,0,4,102,8,114,30,True,False,True,Right-arm fast,Right-hand bat
England,JC Archer,5574750c,9,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,15,0,25,1,2,1,0,1,0,1,6.25,1,0,0,0,0,0,50,8,58,29,True,False,False,Right-arm fast,Right-hand bat
England,Rehan Ahmed,0ecb4de6,9,5,4,1,0,125.0,"[7, 9, 13]",3.0,18,5,0,29,1,2,0,0,0,0,0,9.67,0,0,0,0,0,9,5,0,14,20,True,False,True,Legbreak googly,Right-hand bat
England,S Mahmood,0f6db197,10,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,14,0,17,2,0,3,0,0,0,0,4.25,0,0,0,0,0,0,99,0,99,28,True,False,False,Right-arm fast-medium,Right-hand bat
West Indies,E Lewis,0ebfb1ad,1,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,33,True,False,False,,Left-hand bat
West Indies,SD Hope,1fc6ef83,2,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,31,True,False,False,,Right-hand bat
West Indies,N Pooran,3241e3fd,3,7,4,0,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,29,True,True,False,Right-arm offbreak,Left-hand bat
West Indies,RL Chase,3feda4fa,4,7,8,1,0,87.5,"[8, 10]",2.0,12,3,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,11,7,0,18,33,True,False,True,Right-arm offbreak,Right-hand bat
West Indies,SO Hetmyer,48a1d7b7,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,28,True,False,False,,Left-hand bat
West Indies,R Powell,650d5e49,6,54,41,3,4,131.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,100,0,16,116,31,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,R Shepherd,c5aef772,7,30,28,1,1,107.14,"[1, 4, 14]",3.0,18,4,0,20,1,0,0,0,0,0,1,6.67,1,0,0,0,0,44,6,8,58,30,True,False,True,Right-arm fast-medium,Right-hand bat
West Indies,G Motie,97bdec3d,8,0,3,0,0,0.0,"[9, 11, 13, 15]",4.0,24,6,0,27,0,1,1,0,0,0,1,6.75,0,0,0,0,0,-2,33,0,31,30,True,False,False,Slow left-arm orthodox,Left-hand bat
West Indies,AS Joseph,b0946605,9,21,19,3,0,110.53,"[2, 6, 12, 18]",4.0,24,9,0,37,4,2,1,0,0,0,0,9.25,0,0,0,0,0,33,34,0,67,28,True,False,False,Right-arm fast,Right-hand bat
West Indies,T Hinds,45a62071,9,0,0,0,0,0.0,"[7, 16, 20]",2.333,14,4,0,30,3,1,1,0,0,0,4,12.86,0,0,0,0,0,0,23,0,23,33,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,AJ Hosein,4d7f517e,10,8,5,0,1,160.0,"[3, 5, 17, 19]",4.0,24,10,0,22,2,0,4,0,1,0,0,5.5,0,0,0,0,0,14,130,0,144,31,True,False,False,Slow left-arm orthodox,Left-hand bat
