Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lucknow Super Giants,DJ Hooda,73ad96ed,1,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,29,True,False,True,Right-arm offbreak,Right-hand bat
Lucknow Super Giants,Q de Kock,372455c4,2,16,15,0,2,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,32,True,False,False,,Left-hand bat
Lucknow Super Giants,PN Mankad,663b5e34,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,True,Right-arm medium,Right-hand bat
Lucknow Super Giants,KH Pandya,5b8c830e,4,49,42,1,1,116.67,"[1, 9, 11, 13]",4.0,24,10,0,27,4,0,0,0,0,0,0,6.75,0,0,0,0,0,63,12,0,75,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Lucknow Super Giants,MP Stoinis,d9273ee7,5,89,47,4,8,189.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,171,0,0,171,35,True,False,True,Right-arm medium,Right-hand bat
Lucknow Super Giants,N Pooran,3241e3fd,6,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,29,True,True,False,Right-arm offbreak,Left-hand bat
Lucknow Super Giants,Yash Thakur,4b31f3a3,7,0,0,0,0,0.0,"[4, 6, 15, 18]",4.0,24,8,0,40,2,2,2,0,1,1,5,10.0,0,0,0,0,0,0,64,0,64,26,True,False,False,Right-arm fast-medium,Right-hand bat
Lucknow Super Giants,A Badoni,872b03f7,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,False,False,Right-arm offbreak,Right-hand bat
Lucknow Super Giants,Naveen-ul-Haq,c0c411cb,9,0,0,0,0,0.0,"[3, 5, 16, 19]",4.0,24,8,0,37,1,3,0,0,0,1,0,9.25,1,0,0,0,0,0,8,8,16,25,True,False,False,Right-arm medium-fast,Right-hand bat
Lucknow Super Giants,Ravi Bishnoi,df064e1a,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,26,2,0,2,0,0,0,1,6.5,0,0,0,0,0,0,61,0,61,24,True,False,False,Legbreak googly,Right-hand bat
Lucknow Super Giants,Swapnil Singh,983f2f61,11,0,0,0,0,0.0,[7],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Lucknow Super Giants,Mohsin Khan,c33d8116,12,0,0,0,0,0.0,"[2, 17, 20]",3.0,18,8,0,26,1,2,1,0,0,0,2,8.67,0,0,0,0,0,0,33,0,33,26,True,False,False,Left-arm medium-fast,Left-hand bat
Mumbai Indians,Ishan Kishan,752f7486,1,59,39,8,1,151.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,109,0,16,125,26,True,True,False,Legbreak,Left-hand bat
Mumbai Indians,RG Sharma,740742ef,2,37,25,1,3,148.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,SA Yadav,271f83cd,3,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,N Wadhera,d1a60072,4,16,20,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,24,True,False,False,Legbreak,Left-hand bat
Mumbai Indians,TH David,f1f99156,5,32,18,1,3,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,64,0,8,72,29,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Vishnu Vinod,0494fa6e,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,31,True,False,False,,Right-hand bat
Mumbai Indians,C Green,eaa76d3c,7,4,6,0,0,66.67,"[12, 16]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,4,4,0,8,25,True,False,True,Right-arm fast-medium,Right-hand bat
Mumbai Indians,Akash Madhwal,4bd09374,7,0,0,0,0,0.0,"[10, 14, 17, 20]",4.0,24,6,0,30,1,1,0,0,0,0,2,7.5,0,0,0,0,0,0,6,0,6,31,True,False,False,Right-arm medium-fast,Right-hand bat
Mumbai Indians,CJ Jordan,ffe699c0,8,0,0,0,0,0.0,"[2, 5, 15, 18]",4.0,24,7,0,50,3,4,0,0,0,0,2,12.5,0,0,0,0,0,0,1,0,1,36,True,False,False,Right-arm fast-medium,Right-hand bat
Mumbai Indians,HR Shokeen,0c9652b0,9,0,0,0,0,0.0,"[4, 6, 8]",3.0,18,8,0,20,1,1,0,0,0,0,0,6.67,0,0,0,0,0,0,10,0,10,24,True,False,False,Right-arm offbreak,Right-hand bat
