Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Titans,D Brevis,844e79d1,1,5,10,1,0,50.0,"[13, 15]",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,-4,5,4,0,9,21,True,False,True,Legbreak,Right-hand bat
Titans,J Pillay,230f5cea,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,26,True,False,False,,Left-hand bat
Titans,TB de Bruyn,90d6cdea,3,17,9,4,0,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,32,True,False,False,Right-arm medium-fast,Right-hand bat
Titans,BS Makhanya,1b42a100,4,21,23,0,1,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,29,True,False,False,Right-arm medium,Right-hand bat
Titans,M Twala,73c25704,5,17,17,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39,24,True,True,False,Right-arm medium,Right-hand bat
Titans,N Brand,68790da2,6,7,4,0,1,175.0,[11],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,13,1,0,14,28,True,False,True,Slow left-arm orthodox,Left-hand bat
Titans,Dayyaan Galiem,47c449c5,7,29,27,1,0,107.41,"[6, 12, 16]",3.0,18,10,0,13,1,0,0,0,0,0,1,4.33,1,0,0,0,0,37,16,8,61,28,True,False,True,Right-arm medium-fast,Right-hand bat
Titans,A Gqamane,a83c44b8,8,0,2,0,0,0.0,"[1, 4]",2.0,12,6,0,15,2,0,0,0,0,0,2,7.5,2,0,0,0,0,-2,6,16,20,35,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,SR Harmer,23638956,9,2,5,0,0,40.0,"[3, 8, 10, 14]",4.0,24,13,0,12,0,0,2,0,1,0,0,3.0,2,0,0,0,0,2,77,16,95,36,True,False,False,Right-arm offbreak,Right-hand bat
Titans,CJ Dala,1cb14aa4,10,14,17,1,0,82.35,"[2, 5, 18, 20]",4.0,24,5,0,30,3,0,1,0,0,0,1,7.5,0,0,0,0,0,18,30,0,48,35,True,False,False,Right-arm medium,Right-hand bat
Titans,AM Phangiso,7f8ecc51,10,0,0,0,0,0.0,"[7, 9, 17, 19]",4.0,24,9,0,23,1,1,4,0,0,0,1,5.75,0,0,0,0,0,0,121,0,121,41,True,False,False,Slow left-arm orthodox,Right-hand bat
Warriors,WJ Lubbe,10f42013,1,6,10,1,0,60.0,[10],1.0,6,3,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,-2,8,3,0,11,32,True,False,False,Right-arm offbreak,Left-hand bat
Warriors,LC Ngoepe,51355a30,2,20,18,3,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Warriors,DS Rosier,f8e6dbdd,3,14,20,0,0,70.0,[18],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,-2,12,2,0,14,30,True,False,False,Legbreak,Right-hand bat
Warriors,J Hermann,e87aeca2,4,27,33,2,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,23,True,False,False,,Left-hand bat
Warriors,MP Breetzke,35f173a0,5,26,26,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,26,True,False,False,,Right-hand bat
Warriors,S Qeshile,94268960,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,26,True,False,False,,Right-hand bat
Warriors,T van Vuuren,20afc7e7,7,13,6,1,1,216.67,"[3, 15]",2.0,12,3,0,14,2,0,0,0,0,0,0,7.0,3,0,0,0,0,23,5,28,56,23,True,False,True,Left-arm medium-fast,Right-hand bat
Warriors,GA Stuurman,d4d37c31,8,0,1,0,0,0.0,"[2, 4, 6, 8]",4.0,24,17,0,19,2,1,2,0,0,0,1,4.75,0,0,0,0,0,-2,73,0,71,32,True,False,False,Right-arm fast-medium,Right-hand bat
Warriors,Tsepo Ndwandwa,be3ffb65,9,1,2,0,0,50.0,"[7, 9, 13, 16]",4.0,24,12,0,21,0,1,2,0,1,0,0,5.25,1,0,0,0,0,1,74,8,83,29,True,False,False,Slow left-arm orthodox,Right-hand bat
Warriors,A Mnyaka,bd36db2c,10,0,0,0,0,0.0,"[1, 11, 17, 20]",3.5,21,10,0,23,2,0,2,0,0,1,3,6.57,1,0,0,0,0,0,62,8,70,25,True,False,False,Left-arm fast,Right-hand bat
Warriors,Z Abrahams,7eb7d5d4,11,0,0,0,0,0.0,"[5, 12, 14, 19]",4.0,24,12,0,26,3,0,2,0,0,0,1,6.5,0,0,0,0,0,0,64,0,64,28,True,False,False,Right-arm fast,Right-hand bat
