Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,L Ronchi,0fa5042b,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,43,True,False,False,,Right-hand bat
Guyana Amazon Warriors,CS Delport,afa78c3a,2,34,23,5,1,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66,35,True,False,False,Right-arm medium,Left-hand bat
Guyana Amazon Warriors,SO Hetmyer,48a1d7b7,3,48,41,4,1,117.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74,28,True,False,False,,Left-hand bat
Guyana Amazon Warriors,CJ Green,19b9f399,4,0,0,0,0,0.0,"[8, 16]",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3,31,True,False,True,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,JN Mohammed,773cec26,4,54,33,5,3,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,104,0,0,104,38,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,KMA Paul,75224f22,5,0,0,0,0,0.0,"[6, 12, 18]",3.0,18,5,0,32,2,2,0,0,0,0,2,10.67,0,0,0,0,0,0,3,0,3,27,True,False,True,Right-arm fast-medium,Right-hand bat
Guyana Amazon Warriors,CAK Walton,bbff906c,5,25,16,2,2,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53,39,True,False,False,,Right-hand bat
Guyana Amazon Warriors,RS Primus,6f4c73ce,6,0,1,0,0,0.0,"[10, 14, 19]",2.167,13,4,0,22,3,1,0,0,0,0,0,10.15,0,0,0,0,0,-2,2,0,0,29,True,False,True,Right-arm medium,Right-hand bat
Guyana Amazon Warriors,Imran Tahir,acee4cc4,6,0,0,0,0,0.0,"[5, 7, 13, 17]",4.0,24,9,0,30,3,1,2,1,1,0,0,7.5,0,0,0,0,0,0,75,0,75,46,True,False,False,Legbreak googly,Right-hand bat
Guyana Amazon Warriors,Sohail Tanvir,64d43928,7,1,1,0,0,100.0,"[1, 3, 15]",3.0,18,7,0,36,2,3,0,0,0,2,1,12.0,0,0,0,0,0,1,3,0,4,40,True,False,False,Left-arm medium-fast,Left-hand bat
Guyana Amazon Warriors,V Permaul,78dfe704,7,0,0,0,0,0.0,"[2, 4, 9, 11]",4.0,24,6,0,35,2,2,0,0,0,0,1,8.75,0,0,0,0,0,0,6,0,6,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Jamaica Tallawahs,GD Phillips,9a46c4e5,1,27,16,2,2,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55,28,True,False,True,Right-arm offbreak,Right-hand bat
