Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Daredevils,KP Pietersen,39f01cdb,1,13,18,1,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,44,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,MA Agarwal,00ea847a,2,17,10,3,0,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33,34,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,KD Karthik,c03f1114,3,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15,39,True,True,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,JP Duminy,2e8994e7,4,8,8,0,1,100.0,"[1, 11, 13]",3.0,18,3,0,25,1,1,1,0,0,0,2,8.33,0,0,0,0,0,14,28,0,42,40,True,False,True,Right-arm offbreak,Left-hand bat
Delhi Daredevils,MK Tiwary,26e5cabf,5,61,44,5,2,138.64,"[12, 19]",2.0,12,3,0,28,1,3,0,0,0,0,0,14.0,0,0,0,0,2,103,-3,0,100,39,True,False,False,Legbreak googly,Right-hand bat
Delhi Daredevils,LRPL Taylor,b61a3e1a,6,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,41,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,KM Jadhav,99d63244,7,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,40,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Daredevils,S Nadeem,9d80c5e1,8,1,4,0,0,25.0,"[6, 8, 10, 17]",4.0,24,8,0,35,1,3,2,1,1,0,2,8.75,0,0,0,0,0,1,74,0,75,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Delhi Daredevils,Imran Tahir,acee4cc4,9,4,6,1,0,66.67,"[7, 9, 14, 18]",4.0,24,7,0,25,3,0,2,0,0,0,0,6.25,0,0,0,0,0,8,59,0,67,46,True,False,False,Legbreak googly,Right-hand bat
Delhi Daredevils,R Shukla,de4b0555,10,14,12,2,0,116.67,"[2, 4, 16, 20]",4.0,24,8,0,44,6,2,0,0,0,1,0,11.0,1,0,1,0,0,22,6,20,48,34,True,False,False,Right-arm medium,Right-hand bat
Delhi Daredevils,S Kaul,dcf81436,11,2,2,0,0,100.0,"[3, 5, 15]",3.0,18,5,0,34,1,3,0,0,0,0,0,11.33,0,0,0,0,0,2,1,0,3,34,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,AM Rahane,29e95537,1,64,50,8,1,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,110,0,0,110,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,KK Nair,944533a5,2,19,14,1,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,31,0,8,39,33,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,KK Cooper,557153ca,3,32,16,2,3,200.0,"[6, 17, 19]",3.0,18,8,0,19,3,0,1,0,0,0,1,6.33,0,0,0,0,6,68,35,0,103,36,True,False,True,Right-arm medium,Right-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,4,40,25,2,3,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74,30,True,False,False,,Right-hand bat
Rajasthan Royals,STR Binny,bd17b45f,5,0,2,0,0,0.0,"[15, 18]",2.0,12,4,0,14,2,0,1,0,1,0,0,7.0,0,0,0,0,0,-2,39,0,37,40,True,False,True,Right-arm medium,Right-hand bat
Rajasthan Royals,BCJ Cutting,2e11c706,6,8,6,0,1,133.33,"[2, 4, 12, 14]",4.0,24,9,0,31,5,0,1,0,1,0,0,7.75,1,0,1,0,0,14,42,20,76,38,True,False,True,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,JP Faulkner,808f425a,7,23,7,0,3,328.57,[3],1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,0,0,0,0,0,41,28,0,69,34,True,False,True,Left-arm fast-medium,Right-hand bat
Rajasthan Royals,SPD Smith,30a45b23,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,35,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,R Bhatia,33a364a6,12,0,0,0,0,0.0,"[8, 10, 13]",3.0,18,7,0,18,0,1,2,0,1,0,1,6.0,1,0,0,0,0,0,67,8,75,45,True,False,True,Right-arm medium-fast,Right-hand bat
Rajasthan Royals,DS Kulkarni,d2a989fc,13,0,0,0,0,0.0,"[1, 5, 16, 20]",4.0,24,10,0,24,1,1,1,0,0,0,2,6.0,0,0,0,0,0,0,37,0,37,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,PV Tambe,6aed7e79,14,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,2,0,24,0,1,1,0,0,0,2,8.0,0,0,0,0,0,0,27,0,27,53,True,False,False,Legbreak,Right-hand bat
