Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Royal Challengers Bangalore,V Kohli,ba607b88,1,25,20,4,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,D Padikkal,2c25d4f5,2,22,17,4,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,38,0,28,66,24,True,False,False,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,KS Bharat,44a89551,3,44,35,3,1,125.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,66,0,20,86,31,True,False,False,,Right-hand bat
Royal Challengers Bangalore,GJ Maxwell,b681e71e,4,50,30,6,1,166.67,"[3, 8]",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,4,92,4,0,96,36,True,False,True,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,DT Christian,2a2e6343,5,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,21,2,1,1,0,0,0,0,10.5,0,0,0,0,0,0,26,0,26,41,True,False,True,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,5,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Shahbaz Ahmed,f9e6e7ef,6,0,0,0,0,0.0,"[14, 16]",2.0,12,2,0,10,0,0,2,0,0,0,0,5.0,0,0,0,0,0,0,56,0,56,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,GHS Garton,be869ccf,7,0,0,0,0,0.0,"[1, 4, 12]",3.0,18,9,0,30,1,3,1,0,0,0,1,10.0,0,0,0,0,0,0,32,0,32,27,True,False,True,Left-arm fast,Left-hand bat
Royal Challengers Bangalore,HV Patel,f986ca1a,8,0,0,0,0,0.0,"[5, 10, 18, 20]",4.0,24,10,0,34,4,1,3,0,0,0,1,8.5,0,0,0,0,0,0,89,0,89,34,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,9,0,0,0,0,0.0,"[2, 6, 19]",3.0,18,7,0,18,2,0,0,0,0,0,1,6.0,1,0,0,0,0,0,9,8,17,31,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,YS Chahal,57ee1fde,10,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,10,0,18,0,1,2,0,0,0,0,4.5,0,0,0,0,0,0,66,0,66,34,True,False,False,Legbreak googly,Right-hand bat
