Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kuwait,R Sandaruwan,cf6acc0d,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,32,True,False,False,Right-arm offbreak,Right-hand bat
Kuwait,CV Anto,c01ca5af,2,40,25,4,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,76,0,0,76,30,True,False,False,,Right-hand bat
Kuwait,Meet Bhavsar,b25a3800,3,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,9,0,20,29,20,True,False,False,,Left-hand bat
Kuwait,Usman Patel,415c6ccf,4,111,51,9,6,217.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,205,0,0,205,34,True,False,False,,Right-hand bat
Kuwait,MNM Aslam,20481563,5,32,22,3,0,145.45,"[4, 6, 14, 16]",4.0,24,14,0,25,0,2,2,0,0,0,0,6.25,0,0,0,0,2,50,66,0,116,34,True,False,True,Left-arm slow,Right-hand bat
Kuwait,Muhammad Umar,0abc33ff,6,30,12,1,3,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62,21,True,True,False,Legbreak googly,Right-hand bat
Kuwait,Bilal Tahir,3cf06094,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,26,True,False,False,,Left-hand bat
Kuwait,Yasin Patel,ecdd8d60,11,0,0,0,0,0.0,"[2, 5, 7, 17]",4.0,24,16,0,18,1,1,3,1,1,0,1,4.5,0,0,0,0,0,0,117,0,117,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Kuwait,Mohamed Shafeeq,ff13b10c,12,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,16,0,16,1,0,0,0,0,0,4,4.0,0,0,0,0,0,0,22,0,22,30,True,False,False,Right-arm medium,Right-hand bat
Kuwait,Adnan Idrees,0e34c23a,13,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,16,0,14,2,0,1,0,0,0,0,3.5,1,0,0,0,0,0,47,8,55,34,True,False,True,Legbreak,Right-hand bat
Kuwait,Shiraz Khan,f310704c,14,0,0,0,0,0.0,"[8, 10, 12, 19]",4.0,24,17,1,10,0,0,1,0,0,0,3,2.5,0,0,0,0,0,0,60,0,60,30,True,False,True,Legbreak googly,Right-hand bat
Maldives,Azyan Farhath,3e06e7ac,1,6,12,0,0,50.0,"[11, 13, 15, 18]",4.0,24,3,0,46,4,2,1,0,0,0,0,11.5,0,0,0,0,-4,2,24,0,26,24,True,True,False,Right-arm medium,Right-hand bat
Maldives,Umar Adam,5d77a96a,2,27,13,1,3,207.69,"[5, 7, 14]",3.0,18,4,0,33,4,1,0,0,0,0,1,11.0,1,0,0,0,6,59,2,8,69,27,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,Mohamed Rishwan,7d15170b,3,4,16,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,31,True,False,False,,Right-hand bat
Maldives,Ismail Ali,5117fa55,4,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5,31,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,Mohamed Azzam,e43c9818,5,11,16,1,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,13,0,16,29,33,True,False,False,,Right-hand bat
Maldives,Mohamed Shiyam,946d4d9a,6,6,15,1,0,40.0,"[6, 20]",2.0,12,1,0,29,2,2,0,0,0,0,0,14.5,0,0,0,0,-6,4,-5,0,-1,40,True,True,False,Right-arm medium,Right-hand bat
Maldives,GPK Wijesingha,91f4a6e5,7,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,39,True,False,False,,Right-hand bat
Maldives,Ibrahim Hassan,4add4c98,8,2,14,0,0,14.29,"[2, 4, 16]",3.0,18,5,0,28,3,0,2,0,0,1,1,9.33,0,0,0,0,-6,-4,55,0,51,33,True,True,False,Right-arm medium,Right-hand bat
Maldives,Ibrahim Rizan,7267e3cd,9,2,6,0,0,33.33,[9],1.0,6,0,0,15,2,0,0,0,0,0,0,15.0,0,0,0,0,0,2,0,0,2,38,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,L Shafeeg,ed82d9a5,10,7,14,1,0,50.0,"[1, 3, 17, 19]",4.0,24,7,0,42,3,3,0,0,0,0,0,10.5,0,0,0,0,-4,7,5,0,12,29,True,True,False,Right-arm medium,Right-hand bat
Maldives,Shunan Ali,3b2ca392,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,4,0,32,0,3,1,0,1,0,1,10.67,0,0,0,0,0,0,35,0,35,27,True,True,False,Legbreak,Right-hand bat
