Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Perth Scorchers,KR Patterson,e3bf8356,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,31,True,False,False,Right-arm offbreak,Left-hand bat
Perth Scorchers,JP Inglis,989889ff,2,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,21,0,14,35,30,True,False,False,,Right-hand bat
Perth Scorchers,MR Marsh,3d8feaf8,3,5,11,1,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-6,3,0,6,9,33,True,False,True,Right-arm medium,Right-hand bat
Perth Scorchers,C Munro,af2c687b,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,38,True,False,False,Right-arm medium-fast,Left-hand bat
Perth Scorchers,AJ Turner,ff1e12a0,5,54,35,4,1,154.29,[5],1.0,6,1,0,6,0,0,1,0,0,0,0,6.0,0,0,0,0,4,88,26,0,114,32,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,LJ Evans,1c513d54,6,76,41,4,4,185.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,134,0,0,134,37,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,AC Agar,a2421394,7,15,9,3,0,166.67,"[7, 9, 11, 13]",4.0,24,8,0,25,1,1,1,1,0,0,0,6.25,0,0,0,0,0,27,43,0,70,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Perth Scorchers,JA Richardson,1ee08e9a,8,1,2,0,0,50.0,"[1, 3, 15, 17]",3.333,20,6,0,20,0,0,2,1,1,0,0,6.0,0,0,0,0,0,1,74,0,75,28,True,False,False,Right-arm fast,Right-hand bat
Perth Scorchers,AJ Tye,7c7d63a2,11,0,0,0,0,0.0,"[10, 14, 16]",3.0,18,9,0,15,2,0,3,0,0,0,0,5.0,0,0,0,0,0,0,92,0,92,38,True,False,False,Right-arm medium-fast,Right-hand bat
Perth Scorchers,JP Behrendorff,4933f499,12,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,12,1,0,1,0,0,0,1,6.0,1,0,0,0,0,0,33,8,41,34,True,False,False,Left-arm fast-medium,Right-hand bat
Perth Scorchers,P Hatzoglou,6f95e5fa,13,0,0,0,0,0.0,"[6, 8, 12]",3.0,18,10,0,13,0,0,1,0,1,0,4,4.33,1,0,0,0,0,0,49,8,57,26,True,False,False,Legbreak googly,Right-hand bat
