Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rangpur Riders,Mohammad Naim,7923a51d,1,18,21,2,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,25,True,False,False,,Left-hand bat
Rangpur Riders,Rony Talukdar,8bd614b2,2,41,38,2,2,107.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,34,True,False,False,Right-arm slow-medium,Right-hand bat
Rangpur Riders,Mahedi Hasan,9dad0f2e,3,8,12,1,0,66.67,"[1, 3, 5, 7]",4.0,24,18,0,12,0,1,2,0,0,0,0,3.0,1,0,0,0,-2,10,74,8,92,30,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Riders,Shoaib Malik,64c34cd0,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,43,True,False,True,Right-arm offbreak,Right-hand bat
Rangpur Riders,Azmatullah Omarzai,8f6dd463,5,4,9,0,0,44.44,"[2, 4, 6, 17]",4.0,24,14,1,17,1,1,3,1,1,0,1,4.25,0,0,0,0,0,4,127,0,131,25,True,False,True,Right-arm medium-fast,Right-hand bat
Rangpur Riders,Shamim Hossain,711249d1,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,True,Right-arm offbreak,Left-hand bat
Rangpur Riders,Mohammad Nawaz,3086f7a4,6,18,13,1,2,138.46,"[13, 15]",2.0,12,5,0,17,0,2,0,0,0,0,0,8.5,0,0,0,0,2,36,5,0,41,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Rangpur Riders,Robiul Haque,2353b224,7,0,0,0,0,0.0,"[14, 20]",2.0,12,6,0,12,0,1,0,0,0,1,0,6.0,1,0,0,0,0,0,8,8,16,25,True,False,False,Right-arm medium-fast,Right-hand bat
Rangpur Riders,Nurul Hasan,d365d463,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,31,True,False,False,,Right-hand bat
Rangpur Riders,Haris Rauf,24bb1c2f,9,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,17,0,19,3,0,1,0,0,0,2,4.75,0,0,0,0,0,0,48,0,48,31,True,False,False,Right-arm fast,Right-hand bat
Rangpur Riders,Hasan Mahmud,80ad39ac,10,0,0,0,0,0.0,"[9, 11, 16, 19]",4.0,24,16,0,12,1,0,3,0,1,0,2,3.0,0,0,0,0,0,0,109,0,109,25,True,False,False,Right-arm fast-medium,Right-hand bat
Sylhet Strikers,Nazmul Hossain Shanto,1274d7ab,1,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,26,True,False,False,Right-arm offbreak,Left-hand bat
Sylhet Strikers,TJ Moores,85dcb721,2,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,28,True,False,False,,Left-hand bat
Sylhet Strikers,Towhid Hridoy,9e52a414,3,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,False,False,Right-arm offbreak,Right-hand bat
Sylhet Strikers,Zakir Hasan,e3e09091,4,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,27,True,False,False,,Left-hand bat
Sylhet Strikers,Mushfiqur Rahim,a94e08ea,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,,Right-hand bat
Sylhet Strikers,Imad Wasim,9cb8d7a6,6,1,11,0,0,9.09,"[2, 4, 12, 14]",4.0,24,13,0,19,1,1,0,0,0,0,0,4.75,1,0,0,0,-6,-5,19,8,22,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Sylhet Strikers,NLTC Perera,0f12f9df,7,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-3,0,8,5,35,True,False,True,Right-arm medium-fast,Left-hand bat
Sylhet Strikers,Tanzim Hasan Sakib,0b0cc297,8,41,36,5,2,113.89,[5],1.0,6,1,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,77,1,0,78,22,True,False,True,Right-arm fast-medium,Right-hand bat
Sylhet Strikers,Mashrafe Mortaza,e186f49c,9,21,21,0,2,100.0,"[7, 9, 11]",3.0,18,8,0,18,1,1,2,0,0,0,0,6.0,0,0,0,0,0,33,60,0,93,41,True,False,False,Right-arm fast-medium,Right-hand bat
Sylhet Strikers,Mohammad Amir,e174dadd,10,3,9,0,0,33.33,"[1, 3, 13, 15]",4.0,24,15,0,26,3,1,1,0,0,0,1,6.5,0,0,0,0,0,3,42,0,45,32,True,False,False,Left-arm fast-medium,Left-hand bat
Sylhet Strikers,Rejaur Rahman,267be846,11,3,7,0,0,42.86,"[6, 8, 10, 16]",3.667,22,8,0,23,1,1,1,0,0,0,0,6.27,0,0,0,0,0,3,35,0,38,25,True,False,False,Right-arm medium,Right-hand bat
