Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cyprus,S Burdekin,98e3f1de,1,12,18,2,0,66.67,"[8, 10, 12, 18]",4.0,24,4,0,38,4,0,1,0,0,0,5,9.5,0,0,0,0,-2,18,29,0,47,30,True,True,False,Right-arm offbreak,Right-hand bat
Cyprus,R Mazumder,b23d3ec5,2,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,31,True,True,False,Right-arm offbreak,Right-hand bat
Cyprus,J Chialoufas,90eac542,3,0,8,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,35,True,True,False,Right-arm medium,Left-hand bat
Cyprus,S Austin,40ee633c,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,27,True,True,False,Right-arm medium-fast,Right-hand bat
Cyprus,CPPM Sadun,2cf2fc9e,5,8,13,0,0,61.54,"[5, 7, 9]",3.0,18,5,0,22,2,1,0,0,0,0,0,7.33,0,0,0,0,-2,6,5,0,11,34,True,True,False,Right-arm medium-fast,Left-hand bat
Cyprus,MPGT Ketiyage,2d45d7d2,6,0,4,0,0,0.0,"[1, 3, 19]",3.0,18,6,0,36,3,2,1,0,0,0,1,12.0,0,0,0,0,0,-2,27,0,25,38,True,False,True,Right-arm medium,Left-hand bat
Cyprus,SN Pathirana,f4000a7d,7,16,31,0,0,51.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,12,0,8,20,41,True,True,False,Right-arm medium,Right-hand bat
Cyprus,Taranjit Singh,985b649e,8,3,4,0,0,75.0,"[6, 14, 16, 20]",4.0,24,4,0,32,3,0,1,0,0,0,0,8.0,0,0,0,0,0,3,29,0,32,31,True,True,False,Right-arm medium,Right-hand bat
Cyprus,R Siriwardena,c3ba4942,9,5,17,0,0,29.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,43,True,True,False,Right-arm medium,Right-hand bat
Cyprus,A Shahi,2011735e,10,4,2,1,0,200.0,"[2, 4]",2.0,12,3,0,25,1,2,0,0,0,0,3,12.5,1,0,0,0,0,8,-3,8,13,16,True,True,False,Right-arm medium,Right-hand bat
Cyprus,V Khanduri,f0f2b9c5,11,3,7,0,0,42.86,"[11, 13, 15, 17]",4.0,24,5,0,46,2,4,1,0,0,0,1,11.5,0,0,0,0,0,3,26,0,29,38,True,True,False,Right-arm offbreak,Right-hand bat
Denmark,T Bharaj,49556abb,1,46,31,4,3,148.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,2,86,0,22,108,32,True,True,False,Right-arm offbreak,Right-hand bat
Denmark,HAM Shah,007113d7,2,91,55,8,4,165.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,163,0,0,163,32,True,True,False,Right-arm offbreak,Right-hand bat
Denmark,S Thanikaithasan,498aacac,3,21,14,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,26,True,True,False,Legbreak googly,Right-hand bat
Denmark,SA Ahmad,8de618ab,4,1,2,0,0,50.0,"[10, 12]",2.0,12,6,0,6,0,0,0,0,0,0,0,3.0,0,0,0,0,0,1,12,0,13,26,True,True,False,Right-arm offbreak,Left-hand bat
Denmark,Surya Anand,ef141f36,5,24,14,1,1,171.43,"[11, 13]",2.0,12,6,0,7,0,0,1,0,0,0,0,3.5,0,0,0,0,6,40,37,0,77,27,True,True,False,Right-arm medium,Right-hand bat
Denmark,ND Laegsgaard,b0f2d3bd,6,6,4,1,0,150.0,"[1, 3]",2.0,12,10,0,5,1,0,0,0,0,0,0,2.5,1,0,0,0,0,10,16,8,34,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Denmark,Saran Aslam,2a00735b,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,True,False,Right-arm medium,Right-hand bat
Denmark,Delawar Khan,28b99edd,12,0,0,0,0,0.0,"[15, 17, 19]",3.0,18,11,0,11,1,0,1,0,1,0,0,3.67,1,0,0,0,0,0,50,8,58,28,True,True,False,Left-arm medium,Right-hand bat
Denmark,Toqeer Ahmad,d4f2a7b0,13,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,17,2,9,1,0,2,0,1,0,0,2.25,0,0,0,0,0,0,105,0,105,38,True,True,False,Right-arm medium,Right-hand bat
Denmark,OD Hald,38189be1,14,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,12,0,12,1,0,3,1,0,0,0,4.0,0,0,0,1,0,0,105,6,111,25,True,True,False,Left-arm medium,Left-hand bat
Denmark,E Karimi,95bd9407,15,0,0,0,0,0.0,"[14, 16, 18, 20]",4.0,24,14,0,10,0,0,1,0,1,0,0,2.5,0,0,0,0,0,0,53,0,53,20,True,True,False,Slow left-arm orthodox,Right-hand bat
