Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Austria,Iqbal Hossain,e1824e7d,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,True,False,Right-arm offbreak,Right-hand bat
Austria,M Simpson-Parker,fecd828e,2,24,29,2,1,82.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,27,True,True,False,Right-arm medium,Right-hand bat
Austria,Razmal Shigiwal,60cc80ac,3,10,14,2,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,26,True,True,False,Right-arm medium,Right-hand bat
Austria,Shahil Momin,46821fbd,4,1,3,0,0,33.33,[8],1.0,6,0,0,8,0,0,0,0,0,1,1,8.0,0,0,0,0,0,1,0,0,1,34,True,True,False,Slow left-arm orthodox,Left-hand bat
Austria,A Randhawa,1798078c,5,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,30,True,False,False,,
Austria,Aqib Iqbal,14157abf,6,24,31,2,0,77.42,"[2, 6]",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,1,0,0,0,0,32,4,8,44,27,True,True,False,Right-arm medium,Right-hand bat
Austria,Mirza Ahsan,6b74c13b,7,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,36,True,True,False,Right-arm offbreak,Right-hand bat
Austria,Abdullah Akbarjan,5de198db,8,3,8,0,0,37.5,"[7, 10]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,3,3,0,6,35,True,True,False,Slow left-arm orthodox,Left-hand bat
Austria,MPS Cheema,97181d1b,9,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,31,True,False,False,,Right-hand bat
Austria,Sahel Zadran,dae28050,10,0,8,0,0,0.0,"[1, 3, 5, 11]",3.167,19,8,0,34,5,1,1,0,0,0,3,10.74,0,0,0,0,0,-2,31,0,29,35,True,True,False,Right-arm medium,Right-hand bat
Austria,A Nathwani,f1c4f2ea,11,4,5,0,0,80.0,"[4, 9]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,4,6,0,10,23,True,True,False,Right-arm offbreak,Right-hand bat
Germany,V Ganesan,baa7dd37,1,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,39,True,True,False,Right-arm offbreak,Left-hand bat
Germany,J van Heerden,01549705,2,47,30,6,1,156.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,85,0,8,93,26,True,False,False,,Right-hand bat
Germany,MJ Richardson,22176fe7,3,26,24,4,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54,38,True,False,False,,Right-hand bat
Germany,Faisal Mubashir,ad5342dc,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,True,False,Right-arm offbreak,Right-hand bat
Germany,Sahir Naqash,352e589f,4,0,0,0,0,0.0,"[6, 13, 15]",3.0,18,10,0,12,1,0,2,0,0,0,2,4.0,0,0,0,0,0,0,66,0,66,34,True,True,False,Right-arm medium,Right-hand bat
Germany,DA Blignaut,cfcf189f,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm medium,Right-hand bat
Germany,Sachin Mandy,501fca0d,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,True,False,Right-arm medium,Right-hand bat
Germany,D Klein,aeab0d4f,7,0,0,0,0,0.0,"[1, 3, 17, 19]",3.667,22,15,0,18,3,0,2,0,2,0,2,4.91,1,0,0,0,0,0,87,8,95,36,True,True,False,Left-arm medium-fast,Right-hand bat
Germany,Muslim Yar,37d8d19a,8,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,14,0,13,1,0,2,0,1,0,1,3.25,2,0,0,0,0,0,78,16,94,25,True,True,False,Slow left-arm orthodox,Right-hand bat
Germany,Ghulam Ahmadi,2dfe0612,9,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,13,0,21,1,1,2,0,0,0,0,5.25,1,0,0,0,0,0,67,8,75,27,True,True,False,Right-arm offbreak,Right-hand bat
Germany,SVE Bharathi,6a63c29c,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,15,0,0,2,0,0,0,0,3.75,0,0,0,0,0,0,68,0,68,31,True,True,False,Slow left-arm orthodox,Right-hand bat
