Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Madhya Pradesh,Shubham Sharma,d1f8b722,1,31,23,6,0,134.78,[14],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,2,61,3,0,64,31,True,False,True,Right-arm offbreak,Right-hand bat
Madhya Pradesh,Ashwin Das,872113ff,2,12,5,2,0,240.0,"[3, 5, 17, 20]",4.0,24,10,0,26,4,0,0,0,0,0,0,6.5,0,0,0,0,0,20,12,0,32,29,True,False,False,Right-arm medium,Right-hand bat
Madhya Pradesh,RM Patidar,c740ea83,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,31,True,False,False,Right-arm offbreak,Right-hand bat
Madhya Pradesh,SM Patidar,7ae8e7a3,4,25,19,2,0,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,39,0,8,47,27,True,True,False,Right-arm offbreak,Right-hand bat
Madhya Pradesh,Parth Sahani,239f7526,5,11,11,0,1,100.0,"[8, 10]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,17,6,0,23,32,True,False,True,Slow left-arm orthodox,Left-hand bat
Madhya Pradesh,Akshat Raghuwanshi,d8d67045,6,16,10,1,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,30,0,0,30,21,True,True,False,Right-arm offbreak,Right-hand bat
Madhya Pradesh,Gaurav Yadav,3e5dc16b,6,0,0,0,0,0.0,"[4, 6]",2.0,12,5,0,11,0,0,1,0,0,0,4,5.5,0,0,0,0,0,0,34,0,34,33,True,True,False,Right-arm medium,Right-hand bat
Madhya Pradesh,C Rathore,e1b04bfb,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,22,True,True,False,Right-arm offbreak,Right-hand bat
Madhya Pradesh,AR Shrivastava,c9e3b407,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,True,False,Legbreak googly,Right-hand bat
Madhya Pradesh,AB Bhadoriya,1760e2c7,9,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,13,0,12,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,19,0,19,23,True,True,False,Slow left-arm orthodox,Right-hand bat
Madhya Pradesh,K Tripathi,cd3dd36e,10,0,0,0,0,0.0,"[2, 12, 16, 18]",4.0,24,14,0,11,0,0,4,1,1,0,0,2.75,1,0,0,0,0,0,144,8,152,26,True,True,False,Right-arm offbreak,Right-hand bat
Madhya Pradesh,Ankit Kushwah,d27dafe2,11,0,0,0,0,0.0,"[1, 11, 19]",3.0,18,4,0,18,1,0,1,0,0,0,1,6.0,1,0,0,0,0,0,31,8,39,32,True,True,False,Right-arm medium,Right-hand bat
Mizoram,SP Goswami,541f85c9,1,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,35,True,False,False,,Left-hand bat
Mizoram,Lalhmangaiha,15bbe51b,2,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,41,True,False,False,,Left-hand bat
Mizoram,T Kohli,40caa465,3,26,31,1,0,83.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,36,True,False,False,Right-arm medium,Right-hand bat
