Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hong Kong,Irfan Ahmed,5c124657,1,27,19,2,2,142.11,"[11, 13, 15, 17]",4.0,24,7,0,26,2,0,1,0,0,0,0,6.5,0,0,0,0,2,53,34,0,87,35,True,False,True,Right-arm fast-medium,Right-hand bat
Hong Kong,Anshuman Rath,552b228c,2,43,44,2,1,97.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Hong Kong,Anas Khan,66a7f213,3,0,0,0,0,0.0,[12],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,0,2,0,2,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Hong Kong,Nizakat Khan,e3eb9e46,3,25,23,2,0,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,32,True,False,True,Legbreak,Right-hand bat
Hong Kong,Haseeb Amjad,fb0abc20,4,0,0,0,0,0.0,"[2, 4, 16, 18]",3.333,20,6,0,30,4,0,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6,37,True,False,False,Right-arm medium-fast,Right-hand bat
Hong Kong,MS Chapman,7fa12533,4,17,10,3,0,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Hong Kong,Babar Hayat,fbb657bb,5,10,11,0,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,33,True,False,False,Right-arm medium,Right-hand bat
Hong Kong,KD Shah,d5ae21a2,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,29,True,False,False,Right-arm offbreak,Left-hand bat
Hong Kong,Nadeem Ahmed,023f6b02,6,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,25,2,1,0,0,0,1,0,12.5,0,0,0,0,0,0,-3,0,-3,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Hong Kong,Tanwir Afzal,5f5ca1a7,6,11,9,1,0,122.22,"[1, 3, 5, 7]",4.0,24,12,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,15,18,0,33,36,True,False,True,Right-arm fast-medium,Right-hand bat
Hong Kong,Aizaz Khan,f6c2659d,7,4,4,0,0,100.0,"[6, 9, 14]",3.0,18,3,0,38,5,1,0,0,0,0,1,12.67,0,0,0,0,0,4,-3,0,1,32,True,False,True,Right-arm medium-fast,Right-hand bat
Jersey,EJ Farley,e2f677bf,1,57,34,3,4,167.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,4,105,0,24,129,37,True,False,False,,Right-hand bat
Jersey,PW Gough,eca301ed,2,81,60,10,0,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,135,0,0,135,40,True,True,False,Right-arm offbreak,Left-hand bat
Jersey,AW Kay,e8915c11,3,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,11,0,19,0,1,0,0,0,0,0,4.75,1,0,0,0,0,0,17,8,25,,,,,,
Jersey,JW Jenner,32a8161e,3,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,15,0,12,27,27,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,CJ Bodenstein,e05fcb17,4,0,0,0,0,0.0,"[6, 10, 14]",3.0,18,7,0,23,1,1,1,0,0,0,4,7.67,0,0,0,0,0,0,32,0,32,32,True,False,True,Left-arm medium-fast,Left-hand bat
Jersey,CW Perchard,9f998ed8,5,0,0,0,0,0.0,"[8, 15]",2.0,12,3,0,17,2,0,0,0,0,0,2,8.5,0,0,0,0,0,0,3,0,3,32,True,True,False,Right-arm medium,Right-hand bat
Jersey,B Kynman,b6980844,6,0,0,0,0,0.0,"[2, 4, 12, 16]",4.0,24,9,0,30,3,1,0,0,0,0,1,7.5,1,0,0,0,0,0,9,8,17,29,True,False,False,Right-arm fast-medium,Right-hand bat
Jersey,BDH Stevens,f8035c2a,7,0,0,0,0,0.0,"[9, 17, 19]",3.0,18,4,0,22,2,0,2,0,0,0,0,7.33,0,0,0,0,0,0,54,0,54,32,True,True,False,Slow left-arm orthodox,Left-hand bat
Jersey,NAT Watkins,80089b3a,8,0,0,0,0,0.0,"[13, 18]",2.0,12,1,0,16,1,0,1,0,1,0,0,8.0,0,0,0,0,0,0,34,0,34,33,True,False,True,Slow left-arm orthodox,Right-hand bat
Jersey,C Bisson,85ba5659,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,True,False,Right-arm medium,Right-hand bat
Jersey,RJG Palmer,bc6f8328,10,0,0,0,0,0.0,"[7, 11]",2.0,12,2,0,17,1,0,0,0,0,0,0,8.5,0,0,0,0,0,0,2,0,2,29,True,True,False,Right-arm offbreak,Right-hand bat
