Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dhaka Dynamites,WU Tharanga,7ed9fd56,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,40,True,False,False,,Left-hand bat
Dhaka Dynamites,SP Narine,9d430b40,2,14,8,3,0,175.0,"[7, 9, 13, 17]",4.0,24,11,0,18,2,0,0,0,0,0,1,4.5,0,0,0,0,0,26,17,0,43,36,True,False,True,Right-arm offbreak,Left-hand bat
Dhaka Dynamites,Rony Talukdar,8bd614b2,3,35,24,4,0,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57,34,True,False,False,Right-arm slow-medium,Right-hand bat
Dhaka Dynamites,Shakib Al Hasan,7dc35884,4,23,20,2,1,115.0,"[6, 8, 12, 15]",4.0,24,10,1,29,1,2,1,1,0,0,1,7.25,0,0,0,0,0,37,55,0,92,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Dhaka Dynamites,KA Pollard,a757b0d8,5,14,8,1,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,24,0,28,52,37,True,False,True,Right-arm medium,Right-hand bat
Dhaka Dynamites,Nurul Hasan,d365d463,6,9,17,0,0,52.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,-4,5,0,28,33,31,True,False,False,,Right-hand bat
Dhaka Dynamites,AD Russell,bbd41817,7,40,19,0,5,210.53,"[1, 3, 11, 19]",4.0,24,10,0,31,2,2,2,0,0,0,0,7.75,2,0,0,0,6,80,60,16,156,36,True,False,True,Right-arm fast,Right-hand bat
Dhaka Dynamites,Mahmudul Hasan,8c783a97,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,True,False,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,Qazi Onik,0ff20bec,8,0,0,0,0,0.0,"[10, 14, 16]",3.0,18,5,0,21,2,0,2,0,0,0,0,7.0,0,0,0,0,0,0,57,0,57,26,True,False,False,Left-arm medium-fast,Left-hand bat
Dhaka Dynamites,Shuvagata Hom,bb01f9e0,9,0,0,0,0,0.0,[4],1.0,6,3,0,18,0,3,1,0,0,0,0,18.0,0,0,0,0,0,0,28,0,28,38,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,Rubel Hossain,f56cd097,10,0,0,0,0,0.0,"[2, 5, 18, 20]",3.667,22,13,1,23,3,1,4,0,1,0,0,6.27,0,0,0,0,0,0,143,0,143,35,True,False,False,Right-arm fast,Right-hand bat
Rangpur Riders,CH Gayle,db584dad,1,15,13,0,2,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,45,True,False,True,Right-arm offbreak,Left-hand bat
Rangpur Riders,Nadif Chowdhury,d6ac6545,2,27,12,2,3,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63,37,True,False,False,Slow left-arm orthodox,Right-hand bat
