Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Northamptonshire,RE Levi,18c78b11,1,16,11,3,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30,37,True,False,False,Right-arm medium,Right-hand bat
Northamptonshire,AM Rossington,7bcde3fe,2,54,30,4,4,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,108,0,0,108,31,True,False,False,,Right-hand bat
Northamptonshire,JJ Cobb,58c481c6,3,62,31,1,7,200.0,[1],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,6,122,2,0,124,34,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,D Pretorius,11614d87,4,50,36,3,3,138.89,"[7, 11]",2.0,12,5,0,19,4,0,1,0,0,0,0,9.5,0,0,0,0,2,90,30,0,120,36,True,False,True,Right-arm medium-fast,Right-hand bat
Northamptonshire,RI Keogh,e22d3b5c,5,0,0,0,0,0.0,"[15, 17]",2.0,12,2,0,12,0,0,2,0,1,0,0,6.0,0,0,0,0,0,0,62,0,62,33,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,AG Wakely,730d120f,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,Faheem Ashraf,bd4ea627,6,0,0,0,0,0.0,"[2, 12, 20]",3.0,18,5,0,37,4,2,0,0,0,0,1,12.33,0,0,0,0,0,0,-1,0,-1,31,True,False,True,Right-arm medium,Left-hand bat
Northamptonshire,TB Sole,98e908bd,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28,28,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,GG White,0f21680d,8,0,0,0,0,0.0,"[8, 10, 13, 16]",4.0,24,7,0,41,4,2,0,0,0,0,1,10.25,0,0,0,0,0,0,5,0,5,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,NL Buck,5239d782,9,0,0,0,0,0.0,"[3, 5, 9, 19]",4.0,24,7,0,43,4,2,1,0,0,0,3,10.75,0,0,0,0,0,0,30,0,30,33,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,B Muzarabani,449f4e3c,10,0,0,0,0,0.0,"[4, 6, 14, 18]",4.0,24,10,0,28,3,1,1,0,0,0,0,7.0,0,0,0,0,0,0,37,0,37,28,True,False,False,Right-arm fast-medium,Right-hand bat
Worcestershire,HD Rutherford,0605de92,1,18,13,4,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36,35,True,False,False,Slow left-arm orthodox,Left-hand bat
Worcestershire,MH Wessels,90f47cf2,2,45,29,5,2,155.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,85,0,8,93,39,True,False,False,,Right-hand bat
Worcestershire,MM Ali,bb351c23,3,51,31,4,4,164.52,"[6, 8, 14]",3.0,18,4,0,28,1,2,1,0,0,0,1,9.33,0,0,0,0,4,103,29,0,132,37,True,False,True,Right-arm offbreak,Left-hand bat
Worcestershire,OB Cox,324a6ee1,4,44,27,5,1,162.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,78,0,12,90,33,True,False,False,,Right-hand bat
Worcestershire,DKH Mitchell,8108e2d2,5,0,0,0,0,0.0,"[10, 12, 16]",3.0,18,6,0,22,1,1,0,0,0,0,1,7.33,1,0,0,0,0,0,6,8,14,41,True,False,True,Right-arm medium,Right-hand bat
Worcestershire,RA Whiteley,d346d939,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,36,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,J Leach,cd143bca,6,0,0,0,0,0.0,"[1, 4, 15]",3.0,18,4,0,43,4,3,0,0,0,2,0,14.33,0,0,0,0,0,0,-2,0,-2,34,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,TC Fell,83e74e91,6,7,6,0,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,31,True,False,False,Right-arm offbreak,Right-hand bat
Worcestershire,EG Barnard,a510bdd3,7,15,11,2,0,136.36,"[7, 9, 11, 18]",4.0,24,5,0,42,1,4,1,0,0,0,0,10.5,0,0,0,0,2,25,28,0,53,29,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,DY Pennington,219cc59e,7,0,0,0,0,0.0,"[2, 5]",2.0,12,4,0,29,2,3,0,0,0,0,0,14.5,0,0,0,0,0,0,-2,0,-2,26,True,False,False,Right-arm medium-fast,Right-hand bat
Worcestershire,PR Brown,1efd12d1,8,0,0,0,0,0.0,"[3, 13, 17, 19]",3.833,23,9,0,25,2,1,1,0,0,0,0,6.52,0,0,0,0,0,0,36,0,36,26,True,False,False,Right-arm fast-medium,Right-hand bat
