Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jersey,PW Gough,eca301ed,1,20,16,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,40,True,True,False,Right-arm offbreak,Left-hand bat
Jersey,EJ Farley,e2f677bf,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,37,True,False,False,,Right-hand bat
Jersey,AW Kay,e8915c11,3,0,0,0,0,0.0,"[1, 5, 13]",3.0,18,8,0,25,4,0,1,0,0,0,1,8.33,0,0,0,0,0,0,33,0,33,,,,,,
Jersey,JW Jenner,32a8161e,3,90,51,8,4,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,164,0,8,172,27,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,CJ Bodenstein,e05fcb17,4,10,13,1,0,76.92,"[9, 17]",1.5,9,1,0,20,2,1,0,0,0,0,1,13.33,0,0,0,0,0,14,1,0,15,32,True,False,True,Left-arm medium-fast,Left-hand bat
Jersey,C Bisson,85ba5659,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,True,False,Right-arm medium,Right-hand bat
Jersey,BDH Stevens,f8035c2a,5,7,11,1,0,63.64,"[7, 10]",2.0,12,2,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,-2,9,2,0,11,32,True,True,False,Slow left-arm orthodox,Left-hand bat
Jersey,CW Perchard,9f998ed8,5,0,0,0,0,0.0,"[12, 16]",2.0,12,3,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,0,0,3,0,3,32,True,True,False,Right-arm medium,Right-hand bat
Jersey,NAT Watkins,80089b3a,6,27,24,3,0,112.5,"[2, 6, 14]",3.0,18,7,0,32,2,3,0,0,0,0,0,10.67,0,0,0,0,0,43,5,0,48,33,True,False,True,Slow left-arm orthodox,Right-hand bat
Jersey,B Kynman,b6980844,6,0,0,0,0,0.0,"[3, 8, 11, 15]",4.0,24,7,0,33,6,0,0,0,0,0,0,8.25,0,0,0,0,0,0,7,0,7,29,True,False,False,Right-arm fast-medium,Right-hand bat
Jersey,RJG Palmer,bc6f8328,7,0,0,0,0,0.0,[4],1.0,6,2,0,17,1,2,0,0,0,0,0,17.0,0,0,0,0,0,0,2,0,2,29,True,True,False,Right-arm offbreak,Right-hand bat
Namibia,SJ Baard,e8511411,1,61,44,7,2,138.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,111,0,0,111,32,True,False,False,Right-arm medium-fast,Right-hand bat
Namibia,G Snyman,5af592d2,2,82,43,8,5,190.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,162,0,0,162,43,True,True,False,Right-arm offbreak,Right-hand bat
Namibia,JP Kotze,9f308dfc,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,False,,Left-hand bat
Namibia,R van Schoor,57ac1d99,3,16,12,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26,25,True,True,False,Right-arm medium,Right-hand bat
Namibia,SF Burger,9ff7f691,4,0,0,0,0,0.0,"[10, 12]",2.0,12,5,0,22,1,2,0,0,0,0,2,11.0,0,0,0,0,0,0,3,0,3,42,True,False,True,Right-arm medium-fast,Right-hand bat
Namibia,CG Williams,e16e7347,5,0,0,0,0,0.0,"[7, 14, 16]",3.0,18,7,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7,41,True,False,False,Right-arm medium,Right-hand bat
Namibia,NRP Scholtz,47e20f64,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,True,False,Legbreak,Left-hand bat
Namibia,JJ Smit,bb134e5c,7,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,27,2,0,1,0,1,1,0,6.75,0,0,0,0,0,0,44,0,44,29,True,False,True,Left-arm medium-fast,Right-hand bat
Namibia,J Davidson,2adb9943,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,24,4,0,1,1,0,0,0,8.0,0,0,0,0,0,0,41,0,41,31,True,True,False,Right-arm fast,Right-hand bat
Namibia,L Klazinga,248b72c3,9,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,4,0,40,5,1,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2,39,True,True,False,Right-arm fast-medium,Right-hand bat
Namibia,BM Scholtz,e85d03d6,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,12,0,21,2,0,2,0,2,0,0,5.25,0,0,0,0,0,0,82,0,82,34,True,False,False,Slow left-arm orthodox,Right-hand bat
