Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,CS Delport,afa78c3a,1,129,48,7,14,268.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,263,0,0,263,35,True,False,False,Right-arm medium,Left-hand bat
Essex,V Chopra,54745c20,2,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,37,True,False,False,Legbreak googly,Right-hand bat
Essex,T Westley,25a42048,3,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,RN ten Doeschate,4ec07775,4,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14,44,True,False,True,Right-arm medium-fast,Right-hand bat
Essex,DW Lawrence,4b685e2d,5,57,20,2,6,285.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,115,0,0,115,27,True,False,False,Right-arm offbreak,Right-hand bat
Essex,RS Bopara,7ca5e05d,6,1,1,0,0,100.0,"[8, 10, 12]",3.0,18,4,0,37,3,2,1,0,1,0,2,12.33,1,0,0,0,0,1,31,8,40,39,True,False,True,Right-arm medium,Right-hand bat
Essex,AJA Wheater,71647ced,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,35,True,False,False,,Right-hand bat
Essex,SR Harmer,23638956,10,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,4,0,34,1,2,0,0,0,2,0,11.33,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,S Snater,a790df98,11,0,0,0,0,0.0,"[1, 6, 15]",3.0,18,3,0,44,4,3,2,0,0,0,0,14.67,0,0,0,0,0,0,47,0,47,29,True,False,False,Right-arm fast-medium,Right-hand bat
Essex,A Zampa,14f96089,12,0,0,0,0,0.0,"[3, 5, 11]",3.0,18,11,1,23,2,2,1,0,0,0,0,7.67,0,0,0,0,0,0,48,0,48,32,True,False,False,Legbreak googly,Right-hand bat
Essex,MR Quinn,b082d112,13,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,7,0,34,3,2,3,0,0,2,1,11.33,0,0,0,0,0,0,82,0,82,32,True,False,False,Right-arm medium-fast,Right-hand bat
Surrey,WG Jacks,9caf69a1,1,29,8,4,2,362.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69,26,True,False,True,Right-arm offbreak,Right-hand bat
Surrey,AJ Finch,b8d490fd,2,40,19,4,2,210.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,78,0,16,94,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Surrey,SM Curran,e94915e6,3,0,1,0,0,0.0,"[2, 4]",2.0,12,4,0,28,4,1,1,0,0,0,2,14.0,0,0,0,0,0,-2,23,0,21,26,True,False,True,Left-arm medium-fast,Left-hand bat
Surrey,BT Foakes,fd770945,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,False,,Right-hand bat
Surrey,R Clarke,8728a058,5,0,6,0,0,0.0,"[7, 13]",2.0,12,0,0,33,0,3,0,0,0,4,2,16.5,0,0,0,0,0,-2,-6,0,-8,43,True,False,True,Right-arm medium-fast,Right-hand bat
Surrey,TK Curran,e86754b2,6,4,4,1,0,100.0,"[5, 12, 14]",3.0,18,4,0,63,5,6,0,0,0,2,0,21.0,0,0,0,0,0,8,-2,0,6,30,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,J Clark,c672e80e,7,45,26,1,4,173.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83,34,True,False,True,Right-arm medium-fast,Right-hand bat
Surrey,RJ Burns,29e8a62e,8,47,25,3,3,188.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,87,0,0,87,34,True,False,False,Right-arm medium,Left-hand bat
Surrey,JW Dernbach,7be8a0ed,9,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,7,0,21,1,1,1,0,0,0,1,7.0,0,0,0,0,0,0,34,0,34,39,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,GJ Batty,5ac8f17b,9,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,3,0,38,0,4,2,0,0,0,1,12.67,1,0,0,0,0,0,47,8,55,47,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[9, 11]",2.0,12,2,0,39,1,5,0,0,0,0,1,19.5,0,0,0,0,0,0,-4,0,-4,46,True,False,False,Legbreak googly,Right-hand bat
