Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rwanda,D Ndikubwimana,3cbedf51,1,2,14,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,-6,-4,0,12,8,21,True,False,False,,Right-hand bat
Rwanda,E Dusingizimana,c15e7ba4,2,17,21,1,0,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,38,True,False,False,,Right-hand bat
Rwanda,W Niyitanga,e7631adc,3,10,18,0,1,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,12,0,0,12,23,True,False,False,,Right-hand bat
Rwanda,Bosco Tuyizere,3c370b92,4,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,False,,Right-hand bat
Rwanda,C Rububagumya,8088632c,5,3,8,0,0,37.5,"[5, 11, 17, 19]",4.0,24,8,0,30,0,2,0,0,0,0,1,7.5,2,0,0,0,0,3,8,16,27,29,True,True,False,Right-arm medium,Right-hand bat
Rwanda,E Niyomugabo,2dcac6ff,6,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,30,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,K Irakoze,9ccb6e52,7,5,7,0,0,71.43,"[8, 10]",2.0,12,5,0,13,0,1,1,0,0,0,0,6.5,0,0,0,0,0,5,32,0,37,24,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,E Rukiriza,3ac13a94,8,5,4,1,0,125.0,"[7, 9, 13, 15]",4.0,24,11,0,31,3,1,0,0,0,0,1,7.75,0,0,0,0,0,9,11,0,20,21,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,M Akayezu,1f3b9f8d,9,3,6,0,0,50.0,"[12, 14]",2.0,12,3,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,0,3,3,0,6,22,True,True,False,Right-arm medium,Right-hand bat
Rwanda,Z Bimenyimana,ba57fb08,10,2,4,0,0,50.0,"[1, 3, 16, 18]",4.0,24,9,0,34,5,0,1,0,0,0,2,8.5,0,0,0,0,0,2,34,0,36,26,True,True,False,Right-arm medium,Right-hand bat
Rwanda,I Ntirenganya,e73f6c4b,11,0,1,0,0,0.0,"[2, 4, 6, 20]",4.0,24,13,0,21,2,0,2,0,1,0,1,5.25,0,0,0,0,0,-2,75,0,73,22,True,True,False,Left-arm medium,Right-hand bat
Uganda,S Sesazi,c2c975f9,1,18,14,4,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,28,True,True,False,Right-arm slow,Left-hand bat
Uganda,F Achelam,b6b3ee6e,2,24,28,1,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,24,True,False,False,,Right-hand bat
Uganda,R Obuya,6bc04a3e,3,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,24,True,False,False,,Right-hand bat
Uganda,Riazat Ali Shah,269cc4ff,4,41,26,6,0,157.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,4,73,0,28,101,27,True,False,True,Right-arm medium,Right-hand bat
Uganda,DM Nakrani,46a7ac78,5,39,32,1,3,121.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,33,True,False,True,Left-arm medium,Left-hand bat
Uganda,B Masaba,f33cfd25,6,15,11,1,0,136.36,[15],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,2,21,3,0,24,33,True,False,False,Legbreak googly,Right-hand bat
Uganda,S Nsubuga,58cb36aa,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,14,0,24,1,2,3,0,0,0,2,6.0,0,0,0,0,0,0,95,0,95,24,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,P Murungi,fbdc5ab1,12,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,14,0,16,1,0,1,0,0,0,0,4.0,1,0,0,0,0,0,45,8,53,20,True,True,False,Right-arm medium,Right-hand bat
Uganda,F Nsubuga,87e33d07,13,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,14,1,5,0,0,0,0,0,0,0,1.67,0,0,1,0,0,0,32,12,44,44,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,CN Kakuru,f6aed283,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,36,36,21,True,False,False,,Right-hand bat
Uganda,H Ssenyondo,2b7609f1,15,0,0,0,0,0.0,"[10, 12, 14, 16]",3.667,22,15,0,9,0,0,4,0,1,0,0,2.45,1,0,0,0,0,0,137,8,145,31,True,False,False,Slow left-arm orthodox,Right-hand bat
