Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Karnataka,Rohan Kadam,673314ef,1,87,56,7,4,155.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,155,0,0,155,30,True,False,False,Legbreak googly,Left-hand bat
Karnataka,MK Pandey,93b4fc78,2,54,42,2,3,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,88,0,8,96,35,True,False,False,Right-arm medium,Right-hand bat
Karnataka,A Manohar,0890552f,3,27,13,2,2,207.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,57,0,8,65,30,True,False,True,Legbreak googly,Right-hand bat
Karnataka,KK Nair,944533a5,4,5,3,1,0,166.67,"[10, 12]",2.0,12,3,0,10,0,0,1,0,1,0,0,5.0,0,0,0,0,0,9,40,0,49,33,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,Aniruddha Joshi,40c1eeeb,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,37,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,BR Sharath,c2dd89ea,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,28,True,False,False,,Right-hand bat
Karnataka,J Suchith,4125d931,7,0,1,0,0,0.0,"[7, 9, 11, 14]",4.0,24,4,0,34,0,2,1,0,0,0,0,8.5,0,0,0,0,0,-2,29,0,27,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Karnataka,Vijaykumar Vyshak,54e52590,8,1,1,0,0,100.0,"[6, 8, 19]",3.0,18,8,0,31,3,2,0,0,0,0,0,10.33,0,0,0,0,0,1,6,0,7,28,True,False,False,Right-arm medium,Right-hand bat
Karnataka,Vidyadhar Patil,30fc60b5,8,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,5,0,29,3,0,1,0,0,0,1,7.25,1,0,0,0,0,0,30,8,38,24,True,False,False,Right-arm medium,Right-hand bat
Karnataka,MB Darshan,85cbf838,9,0,0,0,0,0.0,"[1, 15, 18]",3.0,18,5,0,39,2,4,1,0,0,0,0,13.0,0,0,0,0,0,0,24,0,24,29,True,False,False,Right-arm medium,Right-hand bat
Karnataka,KC Cariappa,edb3d4f8,9,0,0,0,0,0.0,"[3, 5, 13, 17]",4.0,24,6,0,27,1,1,2,0,0,0,1,6.75,1,0,0,0,0,0,58,8,66,30,True,False,False,Legbreak,Right-hand bat
Vidarbha,Atharva Taide,1ac746c8,1,32,16,3,2,200.0,[11],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,6,66,0,8,74,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Vidarbha,Ganesh Satish,0ed1a112,2,31,27,2,1,114.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,37,True,False,False,,Right-hand bat
Vidarbha,Akshay Wadkar,c88c8a7d,3,15,15,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37,30,True,False,False,,Right-hand bat
Vidarbha,SB Dubey,6b2ff18f,4,24,16,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,30,True,False,False,Right-arm offbreak,Left-hand bat
Vidarbha,JM Sharma,800d2d97,5,12,9,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,31,True,False,False,,Right-hand bat
Vidarbha,AV Wankhade,5708d0b6,6,27,22,1,1,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,41,0,16,57,33,True,False,False,Right-arm medium,Right-hand bat
Vidarbha,Akshay Karnewar,e1e7f950,7,22,12,1,2,183.33,"[6, 9, 13, 17]",4.0,24,4,0,39,1,2,0,0,0,0,0,9.75,0,0,0,0,6,44,4,0,48,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Vidarbha,Yash Thakur,4b31f3a3,8,0,0,0,0,0.0,"[2, 5, 15, 19]",4.0,24,8,0,35,3,2,1,0,0,0,0,8.75,1,0,0,0,0,0,33,8,41,26,True,False,False,Right-arm fast-medium,Right-hand bat
Vidarbha,DG Nalkande,cd8d2859,8,5,3,1,0,166.67,"[1, 3, 12, 20]",4.0,24,12,0,28,3,1,4,0,0,0,1,7.0,0,0,0,0,0,9,122,0,131,26,True,False,False,Right-arm fast-medium,Right-hand bat
Vidarbha,LM Yadav,e0c30d35,9,0,0,0,0,0.0,"[4, 8, 16, 18]",4.0,24,9,0,36,5,1,2,0,0,0,0,9.0,0,0,0,0,0,0,59,0,59,29,True,True,False,Right-arm medium-fast,Right-hand bat
Vidarbha,Akshay Wakhare,ec9fc54b,10,0,0,0,0,0.0,"[7, 10, 14]",3.0,18,3,0,32,0,3,0,0,0,0,0,10.67,1,0,0,0,0,0,1,8,9,39,True,False,False,Right-arm offbreak,Right-hand bat
