Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,NJ O'Brien,84826f48,1,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,43,True,False,False,,Left-hand bat
Ireland,PR Stirling,cf494ffe,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,WTS Porterfield,ec02b798,3,57,58,4,1,98.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87,40,True,False,False,Right-arm offbreak,Left-hand bat
Ireland,KJ O'Brien,243431b5,4,4,2,1,0,200.0,"[7, 9, 11, 13]",4.0,24,15,0,11,0,0,2,0,0,0,1,2.75,0,0,0,0,0,8,71,0,79,41,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,A Balbirnie,6ef13460,5,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,6,0,8,14,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,GC Wilson,05de1a5a,6,10,12,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,39,True,False,False,,Right-hand bat
Ireland,SR Thompson,7f3ad1ed,7,6,4,1,0,150.0,"[6, 8, 14]",3.0,18,9,0,15,1,0,0,0,0,0,3,5.0,1,0,0,0,0,10,13,8,31,33,True,False,False,Right-arm medium-fast,Left-hand bat
Ireland,JF Mooney,aae9ce90,8,5,3,1,0,166.67,"[3, 5, 15, 19]",3.833,23,7,0,38,3,3,2,0,0,0,0,9.91,0,0,0,0,0,9,57,0,66,43,True,False,True,Right-arm medium,Left-hand bat
Ireland,GH Dockrell,99cddc5e,9,8,8,0,0,100.0,[10],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,2,0,0,0,0,8,3,16,27,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Ireland,TE Kane,af28816c,10,2,3,0,0,66.67,"[1, 12, 17]",3.0,18,6,0,19,1,1,3,0,1,0,0,6.33,0,0,0,0,0,2,95,0,97,30,True,False,False,Right-arm medium-fast,Right-hand bat
Ireland,AR Cusack,568e5a4a,11,13,4,1,1,325.0,"[2, 4, 16, 18]",4.0,24,11,0,27,3,1,1,1,0,0,1,6.75,0,0,0,0,0,23,46,0,69,44,True,False,False,Right-arm medium-fast,Right-hand bat
Papua New Guinea,TP Ura,a82eb3fb,1,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,10,0,6,16,35,True,False,False,,Right-hand bat
Papua New Guinea,L Siaka,6b4593ee,2,7,5,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,32,True,False,False,Legbreak,Right-hand bat
Papua New Guinea,A Vala,72e60730,3,32,32,5,0,100.0,"[14, 16]",2.0,12,3,0,13,1,0,1,0,0,0,0,6.5,0,0,0,1,0,56,30,6,92,37,True,False,False,Right-arm offbreak,Left-hand bat
Papua New Guinea,K Pala,f5b68485,4,19,14,3,0,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33,39,True,False,False,Right-arm medium,Left-hand bat
Papua New Guinea,MD Dai,5be810ba,5,7,19,0,0,36.84,[15],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,1,-6,1,1,14,16,40,True,False,True,Legbreak googly,Right-hand bat
Papua New Guinea,CJA Amini,4d84ad05,6,6,12,0,0,50.0,[9],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,-4,2,3,8,13,32,True,False,True,Legbreak,Left-hand bat
Papua New Guinea,JNT Vare,3e326efc,7,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,9,0,18,27,39,True,False,False,,Right-hand bat
Papua New Guinea,JB Reva,6a685375,8,2,7,0,0,28.57,"[6, 8, 10, 20]",4.0,24,11,0,26,2,1,1,0,1,0,0,6.5,0,0,0,0,0,2,46,0,48,34,True,False,False,Right-arm medium,Right-hand bat
Papua New Guinea,N Vanua,a36915ce,9,28,10,0,4,280.0,"[2, 4, 12, 18]",4.0,24,12,0,22,1,0,1,0,1,0,1,5.5,1,0,0,0,6,62,49,8,119,31,True,False,False,Right-arm medium,Right-hand bat
Papua New Guinea,WT Gavera,7516045a,10,0,0,0,0,0.0,"[5, 7, 13, 19]",4.0,24,12,0,17,1,0,3,0,1,0,0,4.25,0,0,0,0,0,0,105,0,105,36,True,False,False,Right-arm fast,Right-hand bat
Papua New Guinea,L Nou,9f500ddb,10,2,3,0,0,66.67,"[1, 3, 11, 17]",4.0,24,12,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,2,39,0,41,37,True,False,False,Right-arm fast-medium,Right-hand bat
