Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chittagong Vikings,Tamim Iqbal,3b041a12,1,8,9,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,36,True,False,False,,Left-hand bat
Chittagong Vikings,TM Dilshan,5bdcdb72,2,4,4,1,0,100.0,"[7, 9, 11, 15]",4.0,24,9,0,29,4,0,0,0,0,0,1,7.25,1,0,0,0,0,8,9,8,25,48,True,False,True,Right-arm offbreak,Right-hand bat
Chittagong Vikings,Anamul Haque,72b245dd,3,9,18,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,-4,5,0,28,33,32,True,False,False,,Right-hand bat
Chittagong Vikings,Yasir Ali Chowdhury,5791b840,4,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,28,True,False,False,Right-arm offbreak,Right-hand bat
Chittagong Vikings,Umar Akmal,fd2bf2a0,5,14,22,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,-2,12,0,28,40,34,True,False,False,Right-arm offbreak,Right-hand bat
Chittagong Vikings,Elias Sunny,817c1746,6,10,12,1,0,83.33,"[10, 12]",2.0,12,4,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,14,4,0,18,39,True,False,False,Slow left-arm orthodox,Left-hand bat
Chittagong Vikings,Bilawal Bhatti,7662cf7a,7,11,15,1,0,73.33,"[2, 8, 16, 19]",4.0,24,10,0,24,2,1,1,0,0,0,0,6.0,0,0,0,0,0,15,37,0,52,33,True,False,False,Right-arm medium-fast,Right-hand bat
Chittagong Vikings,Mohammad Amir,e174dadd,8,0,1,0,0,0.0,"[1, 5, 18, 20]",4.0,24,16,1,18,3,0,3,0,0,0,0,4.5,0,0,0,0,0,-2,113,0,111,32,True,False,False,Left-arm fast-medium,Left-hand bat
Chittagong Vikings,Shafiul Islam,1a8eebbe,9,0,3,0,0,0.0,"[4, 6, 13, 17]",4.0,24,12,0,21,2,0,3,0,0,0,1,5.25,0,0,0,0,0,-2,95,0,93,35,True,False,False,Right-arm fast-medium,Right-hand bat
Chittagong Vikings,Asif Hasan,ef25490c,10,4,9,0,0,44.44,"[3, 14]",2.0,12,8,0,6,1,0,1,0,0,0,0,3.0,0,0,0,0,0,4,39,0,43,31,True,False,False,Slow left-arm orthodox,Right-hand bat
Chittagong Vikings,Ziaur Rahman,c27518d2,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,True,Right-arm fast-medium,Right-hand bat
Dhaka Dynamites,Shykat Ali,288dd46e,1,3,13,0,0,23.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-3,0,16,13,31,True,False,True,Right-arm medium,Right-hand bat
Dhaka Dynamites,Yasir Shah,f2800ef3,2,10,9,2,0,111.11,"[7, 9, 11, 15]",4.0,24,11,0,14,0,0,1,0,0,0,1,3.5,1,0,0,0,0,18,42,8,68,38,True,False,False,Legbreak googly,Right-hand bat
Dhaka Dynamites,Mohammad Hafeez,9ab63e7b,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,44,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,KC Sangakkara,6b71e6cf,4,38,36,3,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,60,0,12,72,47,True,True,False,Right-arm offbreak,Left-hand bat
Dhaka Dynamites,Nasir Hossain,6eea0b32,5,10,10,2,0,100.0,[13],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,18,2,0,20,33,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,Mosaddek Hossain,8919756f,6,24,29,3,0,82.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,29,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,MN Waller,ec4dada1,7,19,10,3,1,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,43,0,12,55,40,True,False,False,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,Abul Hasan,5c756df3,8,4,6,0,0,66.67,"[2, 4]",2.0,12,8,0,8,1,0,1,0,1,1,1,4.0,0,0,0,0,0,4,47,0,51,32,True,False,False,Right-arm medium-fast,Left-hand bat
Dhaka Dynamites,Mosharraf Hossain,8eb611d0,9,2,2,0,0,100.0,"[10, 12, 14, 16]",4.0,24,14,0,16,1,0,4,1,0,0,1,4.0,0,0,0,0,0,2,136,0,138,40,True,False,True,Slow left-arm orthodox,Left-hand bat
Dhaka Dynamites,Nabil Samad,b8d18afc,10,0,0,0,0,0.0,"[1, 6, 8]",3.0,18,10,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,0,0,14,0,14,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Dhaka Dynamites,Mustafizur Rahman,0a8fce53,10,0,0,0,0,0.0,"[3, 5, 17]",2.833,17,11,0,7,0,0,2,1,0,0,1,2.47,1,0,0,0,0,0,75,8,83,29,True,False,False,Left-arm fast-medium,Left-hand bat
