Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cyprus,AUKDS Kalugala,e2d1822f,1,42,37,3,2,113.51,"[15, 17, 19]",3.0,18,6,0,25,0,1,0,0,0,0,5,8.33,2,0,0,0,0,70,6,16,92,30,True,True,False,Right-arm offbreak,Left-hand bat
Cyprus,NK Tiwari,97f44626,2,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,16,1,8,0,0,1,0,0,0,0,2.0,0,0,0,0,0,-2,59,0,57,31,True,True,False,Right-arm offbreak,Right-hand bat
Cyprus,J Chialoufas,90eac542,3,13,13,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,35,True,True,False,Right-arm medium,Left-hand bat
Cyprus,S Austin,40ee633c,4,14,20,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16,27,True,True,False,Right-arm medium-fast,Right-hand bat
Cyprus,MPGT Ketiyage,2d45d7d2,5,25,21,3,1,119.05,"[2, 4, 18, 20]",4.0,24,7,0,27,0,1,1,0,0,0,5,6.75,1,0,0,0,0,47,34,8,89,38,True,False,True,Right-arm medium,Left-hand bat
Cyprus,S Burdekin,98e3f1de,6,12,16,1,0,75.0,"[1, 3, 5]",3.0,18,8,0,22,3,0,1,1,0,0,2,7.33,0,0,0,0,0,16,41,0,57,30,True,True,False,Right-arm offbreak,Right-hand bat
Cyprus,A Shahi,2011735e,7,2,5,0,0,40.0,"[6, 8]",2.0,12,3,0,22,1,1,0,0,0,0,3,11.0,2,0,0,0,0,2,1,16,19,16,True,True,False,Right-arm medium,Right-hand bat
Cyprus,R Brar,45d0af7e,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,True,False,Right-arm medium-fast,Right-hand bat
Cyprus,R Siriwardena,c3ba4942,8,9,6,1,0,150.0,"[10, 12, 14, 16]",4.0,24,9,0,39,1,4,3,0,0,0,1,9.75,0,0,0,0,0,13,88,0,101,43,True,True,False,Right-arm medium,Right-hand bat
Cyprus,R Mazumder,b23d3ec5,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,True,False,Right-arm offbreak,Right-hand bat
Cyprus,SN Pathirana,f4000a7d,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,True,False,Right-arm medium,Right-hand bat
Estonia,Arslan Amjad,c228c52d,1,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24,33,True,True,False,Right-arm medium,Right-hand bat
Estonia,Ali Masood,a138f597,2,29,33,2,1,87.88,"[16, 18, 20]",2.833,17,7,0,19,3,0,2,0,0,0,2,6.71,0,0,0,0,0,47,59,0,106,32,True,False,True,Right-arm medium,Right-hand bat
Estonia,Bilal Masud,643e4882,3,21,27,1,0,77.78,"[6, 8, 19]",3.0,18,6,0,18,1,0,0,0,0,0,2,6.0,1,0,0,0,0,25,8,8,41,30,True,True,False,Right-arm medium,Right-hand bat
Estonia,Sahil Chauhan,f219df21,4,35,16,0,5,218.75,"[7, 9, 11]",3.0,18,6,0,22,0,1,0,0,0,0,4,7.33,0,0,0,0,6,75,6,0,81,33,True,True,False,Right-arm medium,Right-hand bat
Estonia,S Hook,eba871dd,5,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17,46,True,False,False,Legbreak,Right-hand bat
Estonia,D Robson,fa39ad19,6,19,19,0,1,100.0,"[1, 3, 15, 17]",4.0,24,12,0,21,1,1,1,0,0,0,1,5.25,0,0,0,0,0,25,41,0,66,45,True,True,False,Left-arm medium,Left-hand bat
Estonia,P Gheewala,3b22ee4e,7,6,7,0,0,85.71,"[2, 4]",2.0,12,3,0,23,2,1,0,0,0,0,3,11.5,0,0,0,0,0,6,-1,0,5,29,True,True,False,Right-arm medium,Right-hand bat
Estonia,A Paul,fa308279,8,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,9,0,20,2,0,1,0,0,0,1,6.67,2,0,0,0,0,0,36,16,52,29,True,True,False,Right-arm medium-fast,Right-hand bat
Estonia,M Vaik,5335c5a7,8,6,5,0,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,34,True,False,False,,Right-hand bat
Estonia,R Parkin,f2c0c73d,9,0,0,0,0,0.0,"[5, 13]",2.0,12,9,0,10,1,0,2,0,0,0,3,5.0,0,0,0,0,0,0,63,0,63,43,True,True,False,Left-arm medium,Right-hand bat
Estonia,K Vislapuu,04855b85,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm medium-fast,Right-hand bat
