Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Oman,Naseem Khushi,c63671e9,1,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,42,True,False,False,,Right-hand bat
Oman,Jatinder Singh,b80dd12c,2,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,36,True,False,False,Right-arm offbreak,Right-hand bat
Oman,Wasim Ali,ea59139a,3,1,4,0,0,25.0,"[12, 14]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,1,4,0,5,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Oman,Khurram Nawaz,07ff32f5,4,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,39,True,False,False,,Right-hand bat
Oman,Mohammad Nadeem,c5d7b244,5,29,38,2,0,76.32,"[3, 5, 7, 15]",4.0,24,12,0,25,3,1,2,0,2,0,0,6.25,0,0,0,0,0,41,80,0,121,42,True,False,True,Right-arm medium-fast,Right-hand bat
Oman,AV Lalcheta,b858be20,6,13,14,0,1,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,41,True,False,True,Slow left-arm orthodox,Left-hand bat
Oman,Sufyan Mehmood,bf172ae6,7,6,9,0,0,66.67,[13],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,6,0,0,6,33,True,False,False,Right-arm medium,Left-hand bat
Oman,Sandeep Goud,4e1c9f6e,8,31,18,2,2,172.22,"[9, 11]",2.0,12,6,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,6,61,8,0,69,33,True,False,True,Right-arm medium,Right-hand bat
Oman,Mehran Khan,d7bfcc0b,9,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,37,True,False,False,Right-arm medium-fast,Right-hand bat
Oman,Fayyaz Butt,bd9fbd51,10,3,5,0,0,60.0,"[2, 4, 16]",2.5,15,6,0,12,1,0,0,0,0,0,2,4.8,0,0,0,0,0,3,12,0,15,31,True,False,False,Right-arm medium-fast,Right-hand bat
Oman,Bilal Khan,dcdb87f2,11,0,0,0,0,0.0,"[1, 6, 8, 10]",4.0,24,14,0,35,6,1,1,0,0,0,2,8.75,0,0,0,0,0,0,39,0,39,37,True,False,False,Left-arm medium-fast,Left-hand bat
Scotland,HG Munsey,ff014c34,1,16,9,2,1,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38,32,True,False,False,Right-arm medium-fast,Left-hand bat
Scotland,KJ Coetzer,85d8110a,2,3,13,0,0,23.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,40,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,MH Cross,8b261d84,3,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,32,True,False,False,,Right-hand bat
Scotland,CS MacLeod,9c376401,4,29,29,5,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,36,True,False,False,Right-arm offbreak,Right-hand bat
Scotland,RD Berrington,e21bc7f3,5,47,29,6,2,162.07,"[7, 9, 13, 15]",4.0,24,8,0,30,0,2,0,0,0,0,3,7.5,0,0,0,0,4,91,8,0,99,37,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,CD Wallace,7b5c6c0b,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,,Right-hand bat
Scotland,MA Leask,28131839,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,34,True,False,True,Right-arm offbreak,Right-hand bat
Scotland,A Neill,4957b300,7,0,0,0,0,0.0,"[4, 6, 8, 18]",4.0,24,11,0,21,2,0,3,0,2,0,2,5.25,1,0,0,0,0,0,110,8,118,31,True,False,False,Right-arm medium,Right-hand bat
Scotland,SM Sharif,f43dd8c2,8,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,12,0,29,2,2,0,0,0,1,0,7.25,0,0,0,0,0,0,12,0,12,33,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,MRJ Watt,1252f71a,9,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,20,1,0,3,2,0,0,0,5.0,0,0,0,0,0,0,107,0,107,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Scotland,AC Evans,e9a870ed,10,0,0,0,0,0.0,"[1, 3, 11, 20]",3.5,21,15,1,10,0,0,2,0,0,1,2,2.86,0,0,0,0,0,0,83,0,83,36,True,False,False,Right-arm medium-fast,Right-hand bat
