Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dhaka Dynamites,Yasir Shah,f2800ef3,1,8,18,1,0,44.44,"[8, 10, 16]",3.0,18,7,0,20,3,0,1,0,0,0,0,6.67,0,0,0,0,-6,6,34,0,40,38,True,False,False,Legbreak googly,Right-hand bat
Dhaka Dynamites,Farhad Reza,4948a447,2,31,28,4,1,110.71,"[12, 14, 18, 20]",3.833,23,6,0,42,1,4,2,0,1,0,0,10.96,0,0,0,0,0,57,62,0,119,38,True,False,True,Right-arm fast-medium,Right-hand bat
Dhaka Dynamites,Mohammad Hafeez,9ab63e7b,3,8,6,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,44,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,KC Sangakkara,6b71e6cf,4,48,35,7,0,137.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,82,0,12,94,47,True,True,False,Right-arm offbreak,Left-hand bat
Dhaka Dynamites,Nasir Hossain,6eea0b32,5,31,23,2,2,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57,33,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,Abul Hasan,5c756df3,6,0,0,0,0,0.0,"[2, 4, 11, 17]",4.0,24,6,0,38,3,2,0,0,0,0,0,9.5,0,0,0,0,0,0,6,0,6,32,True,False,False,Right-arm medium-fast,Left-hand bat
Dhaka Dynamites,MN Waller,ec4dada1,6,13,6,3,0,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41,40,True,False,False,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,Mosharraf Hossain,8eb611d0,7,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,21,0,2,0,0,0,0,0,10.5,0,0,0,0,0,0,1,0,1,40,True,False,True,Slow left-arm orthodox,Left-hand bat
Dhaka Dynamites,Mosaddek Hossain,8919756f,7,13,4,3,0,325.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,29,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,Nabil Samad,b8d18afc,8,0,0,0,0,0.0,"[1, 6, 13]",3.0,18,9,0,22,2,1,0,0,0,1,0,7.33,0,0,0,0,0,0,9,0,9,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Dhaka Dynamites,Mustafizur Rahman,0a8fce53,9,0,0,0,0,0.0,"[3, 5, 15, 19]",4.0,24,12,0,14,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,18,0,18,29,True,False,False,Left-arm fast-medium,Left-hand bat
Sylhet Super Stars,JJ Cobb,58c481c6,1,15,16,2,0,93.75,"[13, 15]",2.0,12,0,0,15,1,0,0,0,0,0,0,7.5,1,0,0,0,0,23,0,8,31,34,True,False,True,Right-arm offbreak,Right-hand bat
Sylhet Super Stars,Junaid Siddique,62e203d4,2,51,44,1,3,115.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81,37,True,False,False,Right-arm offbreak,Left-hand bat
Sylhet Super Stars,RS Bopara,7ca5e05d,3,55,40,3,4,137.5,"[9, 11]",2.0,12,4,0,13,2,0,1,0,0,0,0,6.5,0,0,0,0,2,101,31,0,132,39,True,False,True,Right-arm medium,Right-hand bat
Sylhet Super Stars,Sohail Tanvir,64d43928,4,19,11,3,0,172.73,"[1, 3, 17, 19]",4.0,24,11,0,32,6,0,0,0,0,0,1,8.0,0,0,0,0,6,37,11,0,48,40,True,False,False,Left-arm medium-fast,Left-hand bat
Sylhet Super Stars,Shahid Afridi,0dc00542,5,15,7,0,2,214.29,"[5, 7, 14]",3.0,18,9,0,25,2,2,0,0,0,0,0,8.33,0,0,0,0,0,27,9,0,36,45,True,False,True,Legbreak googly,Right-hand bat
