Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mozambique,JJ Huo,d816fc1c,1,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,22,True,True,False,Right-arm medium,Right-hand bat
Mozambique,LI Salomone,a7b67d5d,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,22,True,True,False,Legbreak,Right-hand bat
Mozambique,VE Tembo,1439a13c,3,10,13,0,1,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,22,True,False,False,,Right-hand bat
Mozambique,F Damiao Couana,2c535f08,4,0,2,0,0,0.0,[1],1.0,6,2,0,16,2,1,0,0,0,0,1,16.0,0,0,0,0,0,-2,2,0,0,28,True,True,False,Right-arm medium,Right-hand bat
Mozambique,AA Navicha,5c805a60,5,14,18,2,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,21,True,True,False,Legbreak,Right-hand bat
Mozambique,FFZ Nhaduate,a82e0db7,6,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,22,True,False,False,,Right-hand bat
Mozambique,MF Manjate,882fd091,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,,Right-hand bat
Mozambique,FA Cossa,3b52d247,8,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,30,True,True,False,Right-arm medium,Right-hand bat
Mozambique,JM Joao,2ef6c852,9,9,9,1,0,100.0,"[3, 5]",2.0,12,4,0,21,3,0,0,0,0,0,4,10.5,0,0,0,0,0,13,2,0,15,20,True,True,False,Left-arm medium,Right-hand bat
Mozambique,CB Roposo,31f01815,10,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,19,True,True,False,Right-arm medium-fast,Right-hand bat
Mozambique,DV Macome,af4c15c5,11,0,2,0,0,0.0,"[2, 4]",2.0,12,4,0,19,3,0,1,0,0,0,2,9.5,0,0,0,0,0,0,29,0,29,21,True,True,False,Right-arm medium-fast,Right-hand bat
Zimbabwe,BJ Bennett,eaa36b2a,1,31,19,5,1,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65,21,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,T Marumani,3d5d51a5,2,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,23,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,B Muzarabani,449f4e3c,3,0,0,0,0,0.0,"[2, 6, 8, 14]",3.167,19,15,0,8,1,0,3,1,0,0,3,2.53,0,0,0,0,0,0,108,0,108,28,True,False,False,Right-arm fast-medium,Right-hand bat
Zimbabwe,D Myers,d96165b5,3,8,3,2,0,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,23,True,False,False,Right-arm medium,Right-hand bat
Zimbabwe,R Ngarava,6e3f5a5c,4,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,18,1,16,1,0,4,1,3,0,7,4.0,1,0,0,0,0,0,176,8,184,27,True,False,False,Left-arm fast-medium,Left-hand bat
Zimbabwe,W Madhevere,a879b92c,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,Sikandar Raza,26d041c4,6,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,9,0,10,0,0,2,2,0,0,1,3.33,0,0,0,0,0,0,81,0,81,38,True,False,True,Legbreak,Right-hand bat
Zimbabwe,RP Burl,b08252b8,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,True,Legbreak,Left-hand bat
Zimbabwe,WP Masakadza,4bc0a378,8,0,0,0,0,0.0,[4],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,0,1,8,9,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,T Gwandu,d1d83db3,9,0,0,0,0,0.0,"[10, 12]",2.0,12,9,0,6,1,0,1,0,0,0,0,3.0,0,0,0,0,0,0,40,0,40,27,True,False,False,Right-arm medium,Right-hand bat
Zimbabwe,T Musekiwa,06fc82b8,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,True,False,Right-arm medium,Right-hand bat
