Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Perth Scorchers,JJ Roy,d1c36f5c,1,27,31,2,0,87.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,39,0,28,67,34,True,False,False,,Right-hand bat
Perth Scorchers,LS Livingstone,50c6bc2b,2,16,13,2,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,31,True,False,True,Legbreak,Right-hand bat
Perth Scorchers,C Munro,af2c687b,3,50,34,4,2,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88,38,True,False,False,Right-arm medium-fast,Left-hand bat
Perth Scorchers,JP Inglis,989889ff,4,20,12,2,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,38,0,8,46,30,True,False,False,,Right-hand bat
Perth Scorchers,MR Marsh,3d8feaf8,5,57,26,7,2,219.23,"[8, 12]",2.0,12,7,0,12,2,0,1,0,0,0,0,6.0,1,0,0,0,6,111,34,8,153,33,True,False,True,Right-arm medium,Right-hand bat
Perth Scorchers,AJ Turner,ff1e12a0,6,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,32,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,AM Hardie,d405c0d5,11,0,0,0,0,0.0,"[6, 14]",2.0,12,1,0,17,1,0,0,0,0,0,0,8.5,0,0,0,0,0,0,1,0,1,26,True,False,True,Right-arm medium-fast,Right-hand bat
Perth Scorchers,JA Richardson,1ee08e9a,12,0,0,0,0,0.0,"[1, 3, 10, 16]",4.0,24,13,0,15,1,0,3,0,1,0,0,3.75,1,0,0,0,0,0,106,8,114,28,True,False,False,Right-arm fast,Right-hand bat
Perth Scorchers,AJ Tye,7c7d63a2,13,0,0,0,0,0.0,"[7, 9, 15, 17]",3.667,22,12,0,20,3,0,4,0,1,0,0,5.45,1,0,0,0,0,0,132,8,140,38,True,False,False,Right-arm medium-fast,Right-hand bat
Perth Scorchers,JP Behrendorff,4933f499,14,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,16,3,0,1,0,0,0,0,8.0,0,0,0,0,0,0,30,0,30,34,True,False,False,Left-arm fast-medium,Right-hand bat
Perth Scorchers,Fawad Ahmed,22ae3041,15,0,0,0,0,0.0,"[5, 11, 13]",3.0,18,6,0,17,1,0,1,0,0,0,0,5.67,0,0,0,0,0,0,35,0,35,43,True,False,False,Legbreak googly,Right-hand bat
Sydney Sixers,JR Philippe,39086549,1,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,27,True,False,False,,Right-hand bat
Sydney Sixers,J Edwards,f787e0eb,2,44,38,4,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72,24,True,False,False,Right-arm medium,Right-hand bat
Sydney Sixers,JM Vince,a15618fe,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,Right-arm medium,Right-hand bat
Sydney Sixers,DP Hughes,f3982af9,4,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,36,True,False,False,Right-arm medium,Left-hand bat
Sydney Sixers,JC Silk,7a6dc294,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,32,True,False,False,,Right-hand bat
Sydney Sixers,DT Christian,2a2e6343,6,0,2,0,0,0.0,"[9, 13, 16, 19]",4.0,24,5,0,35,4,0,0,0,0,1,1,8.75,0,0,0,0,0,-2,5,0,3,41,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,CR Brathwaite,e342e5fb,7,2,3,0,0,66.67,[10],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,2,1,0,3,36,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,SNJ O'Keefe,3540beff,8,16,14,2,0,114.29,"[2, 4, 6, 18]",4.0,24,10,0,33,1,3,2,0,0,0,0,8.25,0,0,0,0,0,24,60,0,84,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Sydney Sixers,JM Bird,bc773eeb,9,12,11,1,0,109.09,"[1, 3, 7, 11]",4.0,24,9,0,35,4,1,0,0,0,0,1,8.75,1,0,0,0,0,16,9,8,33,38,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Sixers,JT Ball,3d0ed2f9,10,4,6,1,0,66.67,"[5, 15, 17, 20]",4.0,24,5,0,43,6,1,0,0,0,0,0,10.75,0,0,0,0,0,8,3,0,11,34,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Sixers,L Pope,616a8149,11,0,4,0,0,0.0,"[12, 14]",2.0,12,5,0,13,0,1,2,0,0,0,0,6.5,0,0,0,0,0,-2,57,0,55,25,True,False,False,Legbreak googly,Right-hand bat
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,11,0,0,0,0,0.0,[8],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0,30,True,False,False,Left-arm fast-medium,Left-hand bat
