Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Malaysia,Virandeep Singh,415d30b6,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,26,True,False,True,Slow left-arm orthodox,Right-hand bat
Malaysia,Anwar Arudin,6d24561a,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,True,False,Right-arm medium-fast,Left-hand bat
Malaysia,Khizar Hayat,78bbeba1,3,13,6,3,0,216.67,"[5, 12, 15, 18]",4.0,24,4,0,58,3,5,1,0,0,0,0,14.5,0,0,0,0,0,25,23,0,48,35,True,False,False,Right-arm offbreak,Right-hand bat
Malaysia,Ahmed Faiz,f6b4f746,4,25,16,2,2,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53,37,True,False,False,Legbreak,Right-hand bat
Malaysia,Syed Aziz,6667067e,5,23,21,2,0,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,26,True,False,True,Right-arm medium,Left-hand bat
Malaysia,Aminuddin Ramly,8cae5b48,6,23,14,2,1,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41,34,True,False,True,Right-arm medium,Right-hand bat
Malaysia,Mohamed Arief,1087dd78,7,15,16,1,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,37,True,True,False,Right-arm medium,Right-hand bat
Malaysia,S Muniandy,57fcfd3b,8,2,3,0,0,66.67,"[8, 10, 16, 20]",4.0,24,7,0,53,5,4,0,0,0,0,0,13.25,0,0,0,0,0,2,1,0,3,29,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Fitri Sham,d2ec068c,9,2,4,0,0,50.0,"[7, 9, 11, 17]",4.0,24,6,0,31,2,0,1,0,0,0,3,7.75,1,0,0,0,0,2,31,8,41,31,True,True,False,Slow left-arm orthodox,Left-hand bat
Malaysia,Syazrul Idrus,6dba59e0,10,1,5,0,0,20.0,"[2, 4, 14, 19]",4.0,24,6,0,55,7,3,1,0,1,0,1,13.75,0,0,0,0,0,1,33,0,34,34,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Pavandeep Singh,78fcc740,11,0,0,0,0,0.0,"[1, 3, 6, 13]",4.0,24,5,0,41,5,1,0,0,0,0,2,10.25,0,0,0,0,0,0,3,0,3,27,True,False,False,Slow left-arm orthodox,Right-hand bat
Singapore,Sidhant Singh,8f1e023f,1,77,50,6,4,154.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,141,0,8,149,25,True,False,False,,Right-hand bat
Singapore,S Chandramohan,2a6ccc1c,2,47,32,5,1,146.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,79,0,8,87,36,True,False,False,,Right-hand bat
Singapore,TH David,f1f99156,3,92,32,9,7,287.5,"[2, 4, 7]",3.0,18,7,0,35,3,2,1,0,0,0,1,11.67,1,0,0,0,6,188,28,8,224,29,True,False,False,Right-arm offbreak,Right-hand bat
Singapore,U Aryaman Sunil,13bc54a8,4,16,6,2,1,266.67,"[6, 9]",2.0,12,6,0,10,1,0,1,0,0,0,1,5.0,0,0,0,0,0,30,35,0,65,24,True,False,True,Right-arm medium-fast,Right-hand bat
Singapore,Janak Prakash,f092b4c7,5,0,0,0,0,0.0,"[5, 12]",2.0,12,2,0,19,2,0,0,0,0,0,2,9.5,1,0,0,0,0,0,2,8,10,24,True,False,True,Right-arm medium,Right-hand bat
Singapore,R Gaznavi,0079f139,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Legbreak,Right-hand bat
Singapore,Manpreet Singh,e9d6a2ce,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,40,True,False,False,,Right-hand bat
Singapore,A Krishna,13598ebc,13,0,0,0,0,0.0,"[8, 10, 14, 16]",3.167,19,7,0,28,3,1,4,0,1,1,0,8.84,0,0,0,0,0,0,123,0,123,34,True,True,False,Legbreak googly,Right-hand bat
Singapore,Amjad Mahboob,48f25627,14,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,8,1,0,2,0,0,0,0,4.0,1,0,0,0,0,0,63,8,71,44,True,False,False,Right-arm medium,Right-hand bat
Singapore,AAhan Achar,797f52cc,15,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,7,0,11,0,0,1,0,0,0,0,3.67,0,0,0,0,0,0,38,0,38,,,,,,
Singapore,R Rohan,baf0fc26,16,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,25,True,False,False,Right-arm offbreak,Right-hand bat
