Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Boland,JN Malan,f76d7466,1,68,51,8,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,116,0,8,124,28,True,False,False,Legbreak,Right-hand bat
Boland,JL du Plooy,6e6fb538,2,25,14,5,0,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Boland,PJ Malan,f32d890a,3,16,11,3,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30,35,True,False,False,Right-arm medium-fast,Right-hand bat
Boland,C Fortuin,f25cebec,4,9,10,0,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,29,True,False,False,,Right-hand bat
Boland,F Behardien,dce2019b,5,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,41,True,False,True,Right-arm fast-medium,Right-hand bat
Boland,M Copeland,9943b637,6,9,10,2,0,90.0,"[7, 9, 16]",3.0,18,5,0,22,1,1,1,0,0,0,0,7.33,0,0,0,0,0,17,30,0,47,22,True,False,False,Right-arm offbreak,Right-hand bat
Boland,FD Adams,f277f531,7,8,14,0,0,57.14,"[2, 10, 18, 20]",4.0,24,3,0,48,6,1,0,0,0,0,0,12.0,1,0,0,0,-4,4,-1,8,11,35,True,False,True,Right-arm fast-medium,Right-hand bat
Boland,GC Viljoen,a316d663,8,7,5,1,0,140.0,"[1, 3, 15, 19]",4.0,24,10,0,29,3,1,1,0,0,0,2,7.25,1,0,0,0,0,11,35,8,54,36,True,False,False,Right-arm fast,Right-hand bat
Boland,B Xenxe,94cdf850,8,0,0,0,0,0.0,"[11, 13, 17]",3.0,18,6,0,28,3,0,1,0,0,1,1,9.33,0,0,0,0,0,0,31,0,31,27,True,False,False,Right-arm fast,Right-hand bat
Boland,K Gumede,781f2acc,9,0,0,0,0,0.0,"[5, 14]",2.0,12,5,0,23,3,1,1,0,0,0,1,11.5,0,0,0,0,0,0,26,0,26,25,True,False,False,Left-arm medium,Right-hand bat
Boland,I Manack,5ec126fa,10,0,0,0,0,0.0,"[4, 6, 8, 12]",4.0,24,12,0,13,0,0,0,0,0,0,0,3.25,0,0,0,0,0,0,18,0,18,33,True,False,False,Right-arm offbreak,Right-hand bat
Warriors,WJ Lubbe,10f42013,1,6,4,0,1,150.0,[3],1.0,6,3,0,11,2,0,0,0,0,0,2,11.0,0,0,0,0,0,12,3,0,15,32,True,False,False,Right-arm offbreak,Left-hand bat
Warriors,LC Ngoepe,51355a30,2,13,21,2,0,61.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,19,0,0,19,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Warriors,RS Second,13d0b3d6,3,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,4,0,28,32,35,True,False,True,Right-arm offbreak,Right-hand bat
Warriors,J Hermann,e87aeca2,4,52,43,6,0,120.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84,23,True,False,False,,Left-hand bat
Warriors,MP Breetzke,35f173a0,5,61,33,6,2,184.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,111,0,0,111,26,True,False,False,,Right-hand bat
Warriors,B Swanepoel,6e0a2209,6,22,10,2,1,220.0,"[7, 11, 16, 20]",4.0,24,11,0,25,1,0,0,0,0,0,5,6.25,0,0,0,0,6,42,13,0,55,26,True,False,True,Right-arm fast,Left-hand bat
Warriors,S Qeshile,94268960,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,26,True,False,False,,Right-hand bat
Warriors,GA Stuurman,d4d37c31,9,0,0,0,0,0.0,"[1, 4, 13, 18]",4.0,24,11,0,33,5,0,1,1,0,1,0,8.25,0,0,0,0,0,0,44,0,44,32,True,False,False,Right-arm fast-medium,Right-hand bat
Warriors,K Molefe,f51c1a3b,10,0,0,0,0,0.0,"[2, 6, 10, 15]",4.0,24,8,0,28,3,0,0,0,0,0,0,7.0,1,0,0,0,0,0,10,8,18,25,True,False,False,Slow left-arm orthodox,Right-hand bat
Warriors,Z Abrahams,7eb7d5d4,11,0,0,0,0,0.0,"[5, 9, 17, 19]",4.0,24,9,0,35,4,1,3,0,0,0,1,8.75,0,0,0,0,0,0,88,0,88,28,True,False,False,Right-arm fast,Right-hand bat
Warriors,Tsepo Ndwandwa,be3ffb65,12,0,0,0,0,0.0,"[8, 12, 14]",3.0,18,7,0,24,4,0,2,0,0,0,1,8.0,0,0,0,0,0,0,57,0,57,29,True,False,False,Slow left-arm orthodox,Right-hand bat
