Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat Titans,WP Saha,fe11caa6,1,19,15,4,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43,40,True,False,False,,Right-hand bat
Gujarat Titans,Shubman Gill,b4b99816,2,31,22,3,1,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55,25,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat Titans,B Sai Sudharsan,d5130a30,3,45,39,3,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67,23,True,False,False,Legbreak,Left-hand bat
Gujarat Titans,Azmatullah Omarzai,8f6dd463,4,17,11,1,1,154.55,"[1, 3, 5]",3.0,18,10,0,27,4,1,2,1,0,0,2,9.0,0,0,0,0,4,31,68,0,99,25,True,False,True,Right-arm medium-fast,Right-hand bat
Gujarat Titans,DA Miller,d67d5f00,5,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,35,True,False,False,Right-arm offbreak,Left-hand bat
Gujarat Titans,V Shankar,0994d0ae,6,6,5,0,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,34,True,False,True,Right-arm medium,Right-hand bat
Gujarat Titans,R Tewatia,39a2dfa8,7,22,14,2,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,40,0,8,48,31,True,False,True,Legbreak,Left-hand bat
Gujarat Titans,Rashid Khan,5f547c8b,8,4,3,0,0,133.33,"[6, 8, 15, 17]",4.0,24,11,0,23,1,1,0,0,0,0,0,5.75,1,0,0,0,0,4,15,8,27,26,True,False,True,Legbreak googly,Right-hand bat
Gujarat Titans,MM Sharma,759ac88f,11,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,7,0,32,3,0,2,0,0,0,1,8.0,1,0,0,0,0,0,57,8,65,36,True,False,False,Right-arm medium,Right-hand bat
Gujarat Titans,UT Yadav,cc1e8c68,12,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,9,0,31,4,2,2,0,0,0,0,10.33,0,0,0,0,0,0,57,0,57,37,True,False,False,Right-arm fast,Right-hand bat
Gujarat Titans,R Sai Kishore,c7a995d3,13,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,24,1,1,1,1,0,0,0,6.0,0,0,0,0,0,0,44,0,44,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Gujarat Titans,SH Johnson,83c3e8e3,14,0,0,0,0,0.0,"[10, 19]",2.0,12,3,0,25,2,2,2,0,0,0,0,12.5,1,0,0,0,0,0,47,8,55,29,True,False,False,Left-arm fast,Left-hand bat
Mumbai Indians,Ishan Kishan,752f7486,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,26,True,True,False,Legbreak,Left-hand bat
Mumbai Indians,RG Sharma,740742ef,2,43,29,7,1,148.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,83,0,8,91,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Naman Dhir,fffa744b,3,20,10,3,1,200.0,[10],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,1,0,0,0,6,44,0,8,52,25,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,D Brevis,844e79d1,4,46,38,2,3,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76,21,True,False,True,Legbreak,Right-hand bat
Mumbai Indians,Tilak Varma,b0482a1d,5,25,19,1,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,41,0,16,57,22,True,False,True,Right-arm offbreak,Left-hand bat
Mumbai Indians,TH David,f1f99156,6,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,29,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,HH Pandya,dbe50b21,7,11,4,1,1,275.0,"[1, 3, 15]",3.0,18,5,0,30,5,0,0,0,0,0,0,10.0,1,0,0,0,0,21,3,8,32,31,True,False,True,Right-arm medium-fast,Right-hand bat
Mumbai Indians,G Coetzee,3204c99f,8,1,3,0,0,33.33,"[12, 14, 16, 20]",4.0,24,5,0,27,2,0,2,0,0,0,0,6.75,0,0,0,0,0,1,57,0,58,24,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,SZ Mulani,9d704f6f,9,1,1,0,0,100.0,"[5, 7, 9]",3.0,18,6,0,24,1,1,0,0,0,0,1,8.0,0,0,0,0,0,1,6,0,7,28,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,PP Chawla,98ae73b1,10,0,1,0,0,0.0,"[6, 8, 11]",3.0,18,4,0,31,0,2,1,0,0,0,5,10.33,0,0,0,0,0,-2,27,0,25,36,True,False,True,Legbreak,Left-hand bat
