Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Pakistan,Mohammad Rizwan,2f26ac1a,1,51,41,6,1,124.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89,32,True,True,False,Right-arm medium,Right-hand bat
Pakistan,Babar Azam,8a75e999,2,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,30,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Haider Ali,c13e34f4,3,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,24,True,False,False,,Right-hand bat
Pakistan,Hussain Talat,bb4b445b,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,29,True,False,True,Right-arm medium-fast,Left-hand bat
Pakistan,Iftikhar Ahmed,29e253dd,5,20,21,2,0,95.24,"[15, 17]",1.333,8,2,0,14,1,1,0,0,0,0,0,10.5,1,0,0,0,0,28,2,8,38,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Khushdil Shah,fce581b5,6,15,18,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Shaheen Shah Afridi,45a7e761,6,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,12,1,18,3,0,2,0,1,1,0,6.0,0,0,0,0,0,0,84,0,84,24,True,False,False,Left-arm fast,Left-hand bat
Pakistan,Faheem Ashraf,bd4ea627,7,30,12,2,2,250.0,"[5, 10]",2.0,12,6,0,17,2,1,0,0,0,0,0,8.5,0,0,0,0,6,60,6,0,66,31,True,False,True,Right-arm medium,Left-hand bat
Pakistan,Haris Rauf,24bb1c2f,7,0,0,0,0,0.0,"[2, 6]",2.0,12,2,0,26,3,0,0,0,0,0,5,13.0,0,0,0,0,0,0,-4,0,-4,31,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Mohammad Nawaz (3),3086f7a4,8,0,2,0,0,0.0,"[4, 8, 11, 13]",4.0,24,9,0,27,2,1,1,0,0,0,0,6.75,1,0,0,0,0,-2,36,8,42,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Usman Qadir,33742f04,9,4,4,0,0,100.0,"[7, 9, 12, 14]",4.0,24,9,0,43,2,3,1,0,0,1,1,10.75,0,0,0,0,0,4,32,0,36,31,True,False,False,Legbreak,Left-hand bat
South Africa,JN Malan,f76d7466,1,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,28,True,False,False,Legbreak,Right-hand bat
South Africa,RR Hendricks,b8cc58c9,2,42,30,3,3,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78,35,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,JT Smuts,42172c3c,3,7,8,1,0,87.5,"[1, 8, 10, 13]",4.0,24,9,0,20,2,0,0,0,0,0,0,5.0,0,0,0,0,0,11,13,0,24,36,True,False,True,Slow left-arm orthodox,Right-hand bat
South Africa,PJ van Biljon,4025c262,4,42,31,3,2,135.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,72,0,8,80,38,True,True,False,Right-arm medium,Right-hand bat
South Africa,DA Miller,d67d5f00,5,25,19,2,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,45,0,8,53,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,AL Phehlukwayo,ab6b1c45,6,0,0,0,0,0.0,"[5, 17, 20]",3.0,18,5,0,31,2,2,1,0,0,0,0,10.33,1,0,0,0,0,0,28,8,36,29,True,False,True,Right-arm medium-fast,Left-hand bat
South Africa,H Klaasen,235c2bb6,6,17,8,3,0,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,33,True,True,False,Right-arm offbreak,Right-hand bat
South Africa,D Pretorius,11614d87,7,0,0,0,0,0.0,"[2, 14, 16, 19]",4.0,24,10,0,17,1,0,5,1,1,0,0,4.25,0,0,0,0,0,0,169,0,169,36,True,False,True,Right-arm medium-fast,Right-hand bat
South Africa,GA Stuurman,d4d37c31,8,0,0,0,0,0.0,"[3, 12]",2.0,12,3,0,28,4,1,0,0,0,0,2,14.0,0,0,0,0,0,0,-3,0,-3,32,True,False,False,Right-arm fast-medium,Right-hand bat
South Africa,L Sipamla,f892fcf9,9,0,0,0,0,0.0,"[4, 6, 18]",3.0,18,6,0,29,6,0,0,0,0,0,0,9.67,1,0,0,0,0,0,6,8,14,26,True,False,False,Right-arm fast-medium,Right-hand bat
South Africa,T Shamsi,a03bba42,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,10,0,16,0,0,1,0,0,0,1,4.0,0,0,0,0,0,0,41,0,41,35,True,False,False,Left-arm wrist-spin,Right-hand bat
