Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,RD Gaikwad,45a43fe2,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,R Ravindra,ba5e1069,2,61,36,5,3,169.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,111,0,0,111,25,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,DJ Mitchell,eade4650,3,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20,33,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,AM Rahane,29e95537,4,33,22,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55,36,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,S Dube,a4e37e47,5,7,15,0,0,46.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1,31,True,False,True,Right-arm medium,Left-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,6,42,22,3,3,190.91,"[7, 9, 11]",3.0,18,2,0,40,2,3,0,0,0,0,0,13.33,0,0,0,0,6,82,-4,0,78,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,MJ Santner,e4a0deae,7,3,4,0,0,75.0,"[5, 8, 10, 13]",4.0,24,10,0,23,1,1,1,0,0,0,0,5.75,0,0,1,0,0,3,39,12,54,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,8,25,12,3,1,208.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,53,0,16,69,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,SN Thakur,1abb78f8,9,1,2,0,0,50.0,"[2, 16, 18, 20]",4.0,24,4,0,61,5,5,2,0,0,0,0,15.25,0,0,0,0,0,1,48,0,49,33,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,M Theekshana,f24c6701,9,0,0,0,0,0.0,"[4, 6, 12, 15]",4.0,24,11,0,25,2,1,0,0,0,0,1,6.25,0,0,0,0,0,0,13,0,13,24,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,TU Deshpande,46a9bea1,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,49,2,5,1,0,0,0,4,12.25,0,0,0,0,0,0,29,0,29,29,True,False,False,Right-arm medium,Left-hand bat
Chennai Super Kings,Simarjeet Singh,30df8c66,11,0,0,0,0,0.0,[14],1.0,6,0,0,19,2,1,0,0,0,0,2,19.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Right-arm medium-fast,Right-hand bat
Royal Challengers Bengaluru,V Kohli,ba607b88,1,47,29,3,4,162.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,91,0,8,99,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bengaluru,F du Plessis,3355b542,2,54,39,3,3,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,94,0,16,110,40,True,False,False,Legbreak,Right-hand bat
Royal Challengers Bengaluru,RM Patidar,c740ea83,3,41,23,2,4,178.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83,31,True,False,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bengaluru,C Green,eaa76d3c,4,38,17,3,3,223.53,"[14, 16]",2.0,12,2,0,18,2,0,1,0,0,0,1,9.0,0,0,0,0,6,78,27,0,105,25,True,False,True,Right-arm fast-medium,Right-hand bat
Royal Challengers Bengaluru,KD Karthik,c03f1114,5,14,6,1,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,24,0,6,30,39,True,True,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bengaluru,GJ Maxwell,b681e71e,6,16,5,2,1,320.0,"[1, 5, 11, 13]",4.0,24,7,0,25,1,0,1,0,0,0,5,6.25,0,0,0,0,0,30,34,0,64,36,True,False,True,Right-arm offbreak,Right-hand bat
Royal Challengers Bengaluru,MK Lomror,da934ee8,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,False,True,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bengaluru,Swapnil Singh,983f2f61,9,0,0,0,0,0.0,"[7, 9]",2.0,12,1,0,13,0,0,0,0,0,0,1,6.5,1,0,0,1,0,0,3,14,17,34,True,False,False,Slow left-arm orthodox,Right-hand bat
