Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kolkata Knight Riders,SC Ganguly,725529bc,1,42,36,4,2,116.67,[6],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,0,74,1,8,83,52,True,False,False,Right-arm medium,Left-hand bat
Kolkata Knight Riders,BB McCullum,b8a55852,2,57,55,8,0,103.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,97,0,8,105,43,True,True,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,MK Tiwary,26e5cabf,3,0,0,0,0,0.0,[18],1.0,6,2,0,11,0,1,1,0,0,0,1,11.0,0,0,0,0,0,0,27,0,27,39,True,False,False,Legbreak googly,Right-hand bat
Kolkata Knight Riders,DJ Hussey,fd835ab3,3,20,14,1,1,142.86,"[9, 11]",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,2,32,7,0,39,47,True,False,True,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,AD Mathews,896d78ad,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,True,Right-arm medium,Right-hand bat
Kolkata Knight Riders,CA Pujara,d4f9dbd4,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Legbreak,Right-hand bat
Kolkata Knight Riders,WP Saha,fe11caa6,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,40,True,False,False,,Right-hand bat
Kolkata Knight Riders,JD Unadkat,1e66c162,7,0,0,0,0,0.0,"[5, 7, 13, 17]",4.0,24,8,0,27,3,0,1,0,1,0,0,6.75,0,0,0,0,0,0,43,0,43,33,True,False,False,Left-arm medium,Right-hand bat
Kolkata Knight Riders,M Kartik,abfeb126,8,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,9,0,20,2,0,2,0,0,0,0,5.0,2,0,0,0,0,0,63,16,79,48,True,False,False,Slow left-arm orthodox,Left-hand bat
Kolkata Knight Riders,AB Dinda,66b30f71,9,0,0,0,0,0.0,"[2, 4, 12, 20]",4.0,24,11,0,20,2,0,1,0,0,0,1,5.0,0,0,1,0,0,0,40,12,52,41,True,False,False,Right-arm medium-fast,Right-hand bat
Kolkata Knight Riders,SE Bond,4f629497,10,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,8,0,24,2,0,2,0,0,0,0,6.0,0,0,0,0,0,0,60,0,60,49,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,AP Tare,855a210c,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,37,True,False,False,,Right-hand bat
Mumbai Indians,S Dhawan,0a476045,2,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,39,True,False,False,Right-arm offbreak,Left-hand bat
Mumbai Indians,SS Tiwary,709b0bac,3,46,37,4,1,124.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72,35,True,False,False,,Left-hand bat
Mumbai Indians,AG Murtaza,ef5da05c,3,0,0,0,0,0.0,"[1, 9, 15, 17]",4.0,24,11,0,27,1,1,0,0,0,0,5,6.75,0,0,0,0,0,0,13,0,13,35,True,False,False,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,CRD Fernando,342d8ade,4,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,8,0,31,3,1,0,0,0,5,1,10.33,0,0,0,0,0,0,6,0,6,45,True,False,False,Right-arm fast-medium,Right-hand bat
Mumbai Indians,JP Duminy,2e8994e7,4,19,27,2,0,70.37,"[8, 10, 18]",2.5,15,5,0,22,4,0,0,0,0,0,0,8.8,0,0,0,0,0,27,5,0,32,40,True,False,True,Right-arm offbreak,Left-hand bat
Mumbai Indians,R Sathish,626c5379,5,11,11,1,0,100.0,"[12, 14]",2.0,12,6,0,11,1,0,1,0,0,0,1,5.5,0,0,0,0,0,15,35,0,50,44,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,DJ Bravo,87e562a9,6,5,9,0,0,55.56,"[6, 11]",2.0,12,6,0,7,0,0,0,0,0,0,1,3.5,1,0,0,0,0,5,12,8,25,41,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,AT Rayudu,70d205c9,7,27,15,3,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55,39,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,STR Binny,bd17b45f,8,8,5,1,0,160.0,[7],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,12,0,0,12,40,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,R McLaren,c654af19,9,0,2,0,0,0.0,"[3, 5, 16]",3.0,18,6,0,26,3,1,0,0,0,0,1,8.67,0,0,0,0,0,0,6,0,6,42,True,False,True,Right-arm medium-fast,Left-hand bat
